0.4230994950396599	0
0.43320155794698184	0
0.4231288808000323	0
0.4230442263056457	0
0.4231941810131935	0
0.42330908006459383	0
0.4230698433456713	0
0.48718803475352396	0
0.42314404925544136	1
0.42310398967402923	0
0.5705658214325486	1
0.423084851783631	0
0.42313103133358004	0
0.4231093485651352	0
0.4871694695140193	0
0.4232544139248827	0
0.42320919468802704	0
0.42313771046596405	0
0.4234028601994447	0
0.42307747453990774	0
0.4231220803185243	1
0.5702035153909578	1
0.42316023763326716	0
0.42321817688279295	1
0.4230858862485991	1
0.4232316564434919	1
0.4234395845773421	1
0.5	0
0.42335077102223023	1
0.433221345140632	1
0.5	0
0.423165465569056	1
0.42329754559456456	0
0.57041806149971	1
0.48743493889985834	1
0.42312625802700604	1
0.47032651988697194	1
0.4231652837754333	1
0.42304226687564056	0
0.42304569180629187	0
0.42321907904397893	1
0.4231670023512669	0
0.4231861287151098	0
0.42304217618225115	0
0.5700586846060635	0
0.4232107002028513	1
0.5703743947387063	1
0.5702065564721479	1
0.4231608585861149	0
0.42310267851898975	0
0.42321515152482436	1
0.47031850028526084	0
0.48722812405238886	1
0.42319947238555555	0
0.4706225216170891	1
0.4232073652385026	0
0.42316953554999853	0
0.4231187822527928	0
0.5702685139552973	0
0.42309048062490084	0
0.423122620036912	0
0.42315602883603565	1
0.4234082277933815	1
0.4231430644919936	1
0.429012700639365	1
0.5703805500245723	1
0.4231105757412374	1
0.42314774584747195	0
0.4231264082786041	1
0.42317569978251085	1
0.570529134913065	0
0.42314212887122515	0
0.4231558777299335	0
0.42305376829560537	1
0.4230917354093467	0
0.42336085416523295	1
0.42317325412091017	0
0.4233941369979503	1
0.42307820767285104	0
0.4230939028107946	0
0.5701273828270461	0
0.5703119650805112	0
0.42332419618070094	0
0.4230475421791953	0
0.4230887157234406	0
0.423129288058514	0
0.4231251386526098	0
0.4231939645323409	1
0.4231245795239263	1
0.5	1
0.4231773473095793	1
0.42306554306248445	0
0.5702691835385295	0
0.42337091220699063	1
0.4271568733570842	0
0.4871907250710918	0
0.5	1
0.43348163656980054	0
0.42312009866102385	0
0.4231442407820373	0
0.4229979520604444	0
0.4231045119884194	1
0.42331124933622777	1
0.4230865642600149	0
0.4231763119607799	1
0.4231426339976568	0
0.48724570319364324	1
0.5	1
0.42328645577939544	0
0.4333603734276643	1
0.42307052678734103	1
0.42893800629532597	0
0.5702428771504184	0
0.5703324145413862	0
0.4874416918709722	1
0.5	1
0.4232039468605127	1
0.4231737332907479	0
0.47058284862220073	1
0.42305934949062624	0
0.43320387231503865	1
0.433218592763501	0
0.4230619310463375	0
0.4332331219690873	0
0.4231509816531944	1
0.4872476266882526	1
0.5704310097463644	1
0.42310078242336674	0
0.4230625601837736	1
0.42316321167970566	1
0.5701322804840936	1
0.5703922753637869	0
0.42316570777963947	1
0.4231596249624863	0
0.4231721353849529	1
0.4230645832464587	0
0.42901652699377546	1
0.42305553054744804	1
0.42316635165678756	1
0.4230984972636788	0
0.47028515822823563	0
0.4233208709294841	1
0.570364793390395	0
0.42316473976719365	1
0.4231505374942366	0
0.4872586886874142	1
0.42309504498801137	0
0.5703276825695862	1
0.4331651824531544	0
0.4332798995689607	1
0.43319533963285306	0
0.4231175813690951	0
0.4288976693240139	0
0.42311939902942064	0
0.42315848854839183	1
0.42311534218241587	0
0.4230825490070398	1
0.42309859381016457	0
0.42320655234023274	0
0.4233168642266957	0
0.423194916239701	0
0.5703248517118844	1
0.4231705233601634	1
0.5705460416599436	1
0.42307914713573375	0
0.42720702957515727	0
0.4230982792866954	0
0.4231805174899296	1
0.4230785797828001	1
0.4230998205938516	0
0.4231451927228459	1
0.4231174037662939	0
0.4871604955091496	0
0.5701747193369741	1
0.4230501786686982	0
0.42325845902601766	1
0.43317422097798447	0
0.4871805257284341	0
0.47036643383423193	1
0.42302971968746533	0
0.42312981023922885	0
0.4230681219797674	1
0.4871852151300933	0
0.4230167103455121	0
0.42309655842561295	0
0.42313017710046025	1
0.48721815443295524	0
0.5701340648379022	1
0.42317400395435334	0
0.42322590854057685	1
0.42307617859970376	0
0.42721362874486174	1
0.42307649424608074	0
0.4230238049085638	0
0.42311842361436225	0
0.42301189164815867	0
0.42311811170947855	0
0.4290836854720971	0
0.42334004889201443	1
0.4231973127616321	0
0.4231432378259562	0
0.42320022039074195	1
0.4231716208733736	1
0.42308936071625497	0
0.5	0
0.42317198620199353	0
0.427290935525477	1
0.4230836675692523	0
0.4232554476435647	1
0.4705770866153124	1
0.5701750215547033	0
0.42747703003973375	1
0.42314974986523435	0
0.42305863995891396	0
0.42312230908004717	0
0.5703865024896968	1
0.4233354376268377	1
0.4230882452943439	0
0.570255531396219	1
0.42891295240286875	1
0.42315252961738636	0
0.5	0
0.42714419350431143	0
0.4332551981524414	1
0.42720640523287784	0
0.4230578373051088	1
0.42318101705490796	0
0.5705312371269916	0
0.5	1
0.4232350986604598	1
0.4333104109196712	1
0.4231890349470932	1
0.42316550444871465	1
0.4232167509394723	1
0.4232051641084326	0
0.4703015212938613	0
0.42720922317312854	0
0.47043130257077304	0
0.42309979483758686	0
0.42315317760946586	0
0.4231173640009863	0
0.5706137444350092	1
0.4232222766977299	1
0.4231130953236171	0
0.42315975594922733	1
0.42328601649886477	1
0.5	1
0.42298828624316653	0
0.4703832680371611	1
0.4702854515893779	0
0.42319723788334923	1
0.42315357583226554	0
0.5703826848523389	1
0.4230998595712737	0
0.42312316473971	0
0.43327565481594393	1
0.4873179275258917	1
0.42317836798354047	1
0.5705460025415594	1
0.42338592611796855	1
0.4230923088979079	0
0.4232130364714125	1
0.42323844230728375	1
0.4231354317030769	0
0.42328794179514667	0
0.4290541189875704	1
0.4271183231421391	0
0.4232026638167793	0
0.4231235192924233	0
0.4233135122852039	0
0.4231184657497476	1
0.4230535220559714	1
0.42312258656942436	0
0.4233399966382753	1
0.4230988490713612	1
0.42318006181366347	1
0.4231449293623297	1
0.43327287699217404	0
0.4232131783748953	1
0.42318434942134736	1
0.47061136862230357	1
0.4231289179806589	1
0.4272693088121814	1
0.4230669348209952	0
0.423116303351713	0
0.42890542543821225	0
0.42305343664183426	0
0.4231663770959886	0
0.42308359707775817	0
0.42923369967779573	1
0.4231373384440769	0
0.5703761787394012	1
0.4230562129271123	0
0.4230902588576929	0
0.5701676165198832	0
0.4230927462809196	0
0.42305802794903596	0
0.4231720483563956	1
0.42318807863866353	1
0.4231765396993242	0
0.4289238161225685	1
0.42317924770510645	1
0.42310309408137853	1
0.4230880599993815	1
0.42303894690348454	0
0.42313629913091927	1
0.4231286737138836	0
0.42719366221624294	0
0.4233055886443348	1
0.42312134048874356	0
0.42325948608109787	1
0.42884839598922253	0
0.42320913529609366	1
0.5	0
0.42306783316758995	1
0.5703066935938699	0
0.48736875035285987	1
0.47032352213507767	1
0.42305993354817273	0
0.570224006629054	1
0.423193265662003	1
0.42327578070006516	0
0.4230805811134974	0
0.42305075664775826	0
0.42315295068926523	0
0.5702217432635428	0
0.4231009661911108	1
0.42328352777169104	1
0.4230821303561801	0
0.4231147940520682	0
0.42302869544737254	0
0.5703357516205272	1
0.4232137643490901	1
0.47030284417867446	0
0.42312043151178474	1
0.48719901298126267	1
0.42303138262669104	0
0.4230469026636173	0
0.4272630125207474	0
0.4230698095536773	0
0.4705726100728872	1
0.42304800848859636	0
0.4231510682977061	0
0.4231437090216865	0
0.42334248816184195	1
0.4231466422034288	0
0.42341117964762726	1
0.5	1
0.4230554691941483	0
0.5701939994635874	1
0.42312966703955146	0
0.5703346036252703	1
0.4271740678849689	0
0.42734706774796366	1
0.4231764481779043	1
0.4231337555514695	0
0.42323376425775333	1
0.42301215946180737	0
0.42306178929308214	0
0.4231471093362662	0
0.42312314159275105	1
0.5701916409049866	0
0.4231086602926699	1
0.42317502321122485	1
0.42307596835457406	0
0.42316406267466744	0
0.423086383175	0
0.423185772039177	1
0.4874951030558086	1
0.4230474658157366	0
0.42315448900769503	1
0.4271550752944724	0
0.42327125389758696	0
0.4231489580059251	1
0.42323364771816374	0
0.4233470049044801	1
0.4231755166687578	1
0.42323441528947087	1
0.4231453675980708	1
0.42305222476667764	0
0.4231414477904637	1
0.42309912061008015	0
0.4872841345479604	1
0.4233796899153236	1
0.4872037942965295	1
0.42322143051271266	0
0.4232158030270405	0
0.42314195532985993	0
0.42311132479964825	1
0.4872875727895358	0
0.4230994367327483	0
0.4232023431153663	1
0.42304439295491864	0
0.4233907722099534	1
0.4703671038528777	1
0.43332547911637903	0
0.42311183619724624	0
0.4231039418499496	0
0.4232132382646996	1
0.4231079845373423	0
0.4230661570116568	0
0.5703423346446674	1
0.4231308557384081	0
0.4232197673973889	0
0.4232888733782942	1
0.5	0
0.42314293070963577	0
0.4289467750187676	0
0.42884457236439316	0
0.4231735745717747	0
0.470353502656005	1
0.42317085187112546	1
0.4332632182271931	1
0.4230927304946774	1
0.4332847098325872	1
0.5705074996257057	1
0.42310775319727445	1
0.42310631331688775	1
0.42306893208724916	1
0.4231062627441829	1
0.4872634281755709	1
0.42310674886264266	1
0.5	1
0.4230946055903769	0
0.4702983679479758	1
0.4234215766004137	1
0.4231492119769353	0
0.42315865923297935	0
0.42318660552865855	1
0.42335905371481647	0
0.42310419470338606	1
0.4233355274462416	1
0.4233440590255396	0
0.5	0
0.4231477582515311	0
0.42315979965150646	1
0.4231100411942493	1
0.42312387070266544	0
0.42311787749910457	0
0.42309313976035723	0
0.4230931284624301	0
0.5701727451072107	1
0.42307811443074	0
0.42312716355421087	0
0.4231477724285253	1
0.4232423890602109	1
0.4232306012244057	1
0.4230110777409736	0
0.42306462401484773	1
0.4232861460549116	1
0.42325010362507387	1
0.42315065514209477	1
0.4230777402008751	0
0.47066239375972607	1
0.42306377147932733	0
0.42305742730692997	0
0.4230562258194271	0
0.4230827834641029	0
0.423115209534718	0
0.42894129152489446	0
0.5	1
0.42305469051293704	0
0.42308744228781	0
0.42306210972298336	0
0.42341782175106196	0
0.42309203501150044	0
0.4230366124781017	0
0.4272330371202218	1
0.42310908134763464	0
0.48726082371189977	1
0.42309749151275405	0
0.4231422116216626	0
0.5	0
0.4272598219800593	1
0.42310385889666136	0
0.42315267418234304	1
0.4232366916497547	1
0.42307249959268584	0
0.42316296795555036	1
0.570279641764029	1
0.42319780842074717	1
0.4271585883423252	0
0.42336991092900955	1
0.42309565416523776	0
0.4230904150286997	1
0.4231664858796591	0
0.4230726230537005	0
0.42311974752680587	1
0.5	0
0.42318138673047156	1
0.5703651250757584	0
0.4230598353444823	0
0.42731291468662486	1
0.42306722103391653	0
0.433509508204957	1
0.4233267430178997	1
0.4703049007007892	0
0.4231665030167951	0
0.42312673399073675	0
0.4231244675267045	0
0.5	1
0.4230827712576814	0
0.4232051914973138	1
0.4231240352718632	0
0.4702498213637647	0
0.5700772342792948	0
0.42745713629083215	1
0.4230882142667899	0
0.4332587680089468	1
0.4231207571016069	1
0.42308137054335637	0
0.42311502971669157	1
0.42310430190353426	0
0.42314047844468766	1
0.4231556036300231	1
0.5	1
0.57013420014839	1
0.5	1
0.5702047523112187	1
0.42313497362491714	1
0.42317512590356704	0
0.4231161543556998	1
0.42316076259970503	0
0.4231606198163713	0
0.42311469800117985	0
0.42322901236388316	0
0.4231464339894232	1
0.5	0
0.4231207901196122	0
0.42310251690596357	0
0.42316392017712423	1
0.42732183374390226	1
0.4230696718927956	1
0.4271334335377324	0
0.4231129084031784	0
0.42330286887096297	1
0.4234077548468911	1
0.4332503378475465	1
0.42316172080609477	0
0.4230647531364342	0
0.4230572750655403	0
0.42311038299504033	0
0.4231325496979376	0
0.4231769760419621	0
0.5702085300776746	0
0.4230481315276909	1
0.5703058647908654	0
0.4231546588958169	1
0.42334161719005425	1
0.4231532047090232	0
0.4703523052647392	1
0.5701951194964229	1
0.4231318985070449	0
0.4231476531804108	0
0.4289190846870948	0
0.42305607351044044	0
0.42317567675399903	1
0.42311044230807804	0
0.4704249333529568	1
0.4230726260735675	0
0.4333527626356657	1
0.4231984638384132	1
0.42325923254144887	1
0.42331133947645455	1
0.42313701155427247	0
0.42305674932142734	0
0.42308218176437506	1
0.4232462404895022	1
0.48725235601396893	1
0.42318212620819057	0
0.42304080367253283	0
0.4231100411942493	1
0.42329573215058647	1
0.5703363893962302	0
0.42304390010789944	0
0.42309147215110415	0
0.47065352946473565	1
0.5	0
0.427225671200588	0
0.42726242342757337	1
0.5701957394975384	1
0.5701576358238029	1
0.4230316542095176	0
0.4232284274216794	1
0.42305614302810607	0
0.4231934872831092	1
0.42314414765200165	1
0.4231856769526707	0
0.4230573948052505	0
0.4231319700365794	0
0.48722613580902896	0
0.4332857252346916	1
0.42307954078551635	0
0.4231748571186013	0
0.5702749587566226	0
0.4288866536182543	1
0.42332732603557854	1
0.42902408909348716	0
0.43322922123183466	1
0.42307971263801636	0
0.4231982546729176	0
0.42307258765995176	0
0.4231889668449328	1
0.4272903463002208	0
0.42323343097398	1
0.42318339323531706	1
0.42325918919608363	0
0.42311785847689665	1
0.4233576314447127	1
0.42314809533973086	0
0.42304208012234396	0
0.4234265073557809	0
0.4234064919039659	1
0.5702708897264943	0
0.47031619246730744	1
0.4230827920394137	0
0.4271941422462552	0
0.5702936561596401	0
0.42315588186764286	1
0.5701696945767206	0
0.4232082237209942	0
0.4231036575429731	0
0.423032089658017	1
0.42321786043215803	1
0.5703234391572881	0
0.4232303762627627	0
0.42340073317817645	1
0.42308636331457444	0
0.4232046158411	1
0.4231233183284532	1
0.42310361111089767	1
0.42305022787278396	0
0.5701483272841905	1
0.4230862437982344	0
0.47043806308034736	1
0.42311507215563565	0
0.423069881083916	1
0.4702942409621752	0
0.423068432727659	0
0.48720177462374653	0
0.4230710101482093	0
0.4231573466939231	0
0.5705443625725086	1
0.4332843701434521	1
0.4230522622874546	1
0.4231994159518519	1
0.47038530064064243	0
0.42315087010071617	0
0.4231521271534778	1
0.42307753004558235	0
0.4703232555959462	0
0.4230588395453101	0
0.42317029724655414	0
0.43331985301645554	1
0.5	1
0.42311246252353146	1
0.4233398741142625	1
0.5703564652153098	1
0.4234081360142833	1
0.4230724412986168	0
0.42320328542442553	1
0.42311451915897064	0
0.4230651913762467	0
0.4231936450058662	1
0.57013994549913	1
0.42320396696771506	1
0.42309176299904444	0
0.42310026000134826	0
0.4231764947328479	1
0.42315277541187407	0
0.4231569704288809	1
0.42310161245875644	1
0.42890043082850926	0
0.4231832733785221	0
0.42310296807446773	0
0.4231492051459044	0
0.42310424624432913	0
0.42313813256647687	1
0.42309907778841743	0
0.4230333769217012	0
0.5	1
0.42307123443444367	0
0.4289558326295507	0
0.42330390193978074	1
0.42317394914973666	1
0.4231470567411701	0
0.4332509336772819	1
0.42310967427938856	1
0.4233028843149646	0
0.4233874633608187	1
0.42311269851726024	0
0.4230618271464475	0
0.42311695386143366	0
0.42316015556630304	0
0.5703753273881768	0
0.4230912628991428	0
0.42335481237835965	1
0.4232004743579469	0
0.42312836678713345	1
0.42305216353927905	0
0.4230899332166028	0
0.42902532078996286	1
0.42314816153014173	1
0.4872039564941272	0
0.42308057595388393	0
0.4232257181572078	0
0.4872441521866899	0
0.5704509473588146	0
0.42321031485537713	1
0.4232318098716683	1
0.42307661390347834	0
0.4231014746167187	1
0.4273293169657492	1
0.4290007551564383	0
0.4231194524099946	0
0.4232287743198712	1
0.5703128987396742	0
0.42305292445733683	1
0.42318305697068515	0
0.4231118665109354	0
0.5	1
0.423249245936063	1
0.4231587388241495	1
0.5702573449551332	1
0.4230798504377545	1
0.570571385553246	1
0.4230981292936066	0
0.4230737459427505	0
0.42314324412246795	1
0.4232631449783733	1
0.423161574060872	0
0.4233624094660122	0
0.5	1
0.4231541080978378	1
0.42317148040286445	1
0.42314914334701986	1
0.4231721451851012	0
0.4231463809254379	1
0.42309724985722913	0
0.5703333457008405	1
0.42310806404016643	0
0.42305633238323853	0
0.42307105942385	0
0.4290453503939319	1
0.4231467807304009	1
0.4231286609689958	1
0.42315480338854383	0
0.42310912275423884	1
0.42313349284897156	0
0.4233257020640815	0
0.42336299205682837	1
0.4230494437823875	0
0.4230577507796322	0
0.4231693157835617	0
0.5703396253953525	0
0.42334601812827116	1
0.4230297853495176	0
0.42314373620493395	1
0.4231853499523694	1
0.5701904098213207	1
0.5701278130917382	0
0.4231341543870104	0
0.42901747763035564	1
0.4231747879423175	0
0.42314808458249276	1
0.4232185607402531	1
0.5702174040984184	1
0.42303316507256294	0
0.42313546627486054	0
0.5702415167442055	1
0.4231802223768097	1
0.423022727154108	0
0.4230799292791406	0
0.48715133626358575	0
0.5702511075183095	0
0.42336044390804994	1
0.4231057542845462	0
0.4231054158413956	0
0.43333324985828275	1
0.42304957839188023	0
0.4231715203830184	1
0.4232359447274928	1
0.423160107568111	0
0.4230792533787357	0
0.42322773951816184	0
0.4872796430230796	1
0.42323062868133465	0
0.43320926903923207	0
0.4230819675925489	0
0.5702591893997334	0
0.42317371805318604	0
0.42308602741218876	0
0.42322638107146326	1
0.4231765888633812	1
0.42303343106460145	1
0.42329504735515106	1
0.4230951932236886	0
0.4702845576332877	0
0.42304873610118077	0
0.4290034351928501	1
0.42311439770827547	0
0.42314719183866506	0
0.42734223791304965	1
0.5702155648293037	0
0.423074287368994	0
0.42308180624723823	0
0.5702538100164809	0
0.4231148698020857	0
0.48720920902477954	0
0.5703245453507524	0
0.5705360959943075	1
0.5701731457874228	0
0.42327360250126733	1
0.4231271063108768	0
0.42311748498946755	0
0.42310187802595667	1
0.5	0
0.5703336907710159	0
0.4229844646827664	0
0.4231263981521318	0
0.427481823881821	1
0.5702596487233442	0
0.42308774983089753	0
0.5703145834694164	0
0.4333284063436181	0
0.42313291050229007	0
0.4231030810446696	0
0.42322940970630113	1
0.4231740259680908	1
0.4231413978159247	1
0.42312119848206253	0
0.4231218497112779	0
0.42317440723698374	1
0.4231896135770078	0
0.4231441257406818	1
0.4233420159788683	1
0.4332610677469717	1
0.5702098219798467	1
0.570244256204614	0
0.42320006308837804	1
0.42323585805432257	1
0.423150967361347	0
0.4232252685946709	1
0.5	0
0.4232293575301304	1
0.42312488254296143	0
0.47061158376522555	1
0.4873056401574377	1
0.43327411590318776	0
0.4231416386845755	1
0.4332029458334053	0
0.5705491390977574	1
0.4230724891066972	0
0.5702940002180353	1
0.4231525366130292	1
0.4231513225800545	1
0.5703790694987484	1
0.5702247294635591	1
0.42307623395300487	0
0.423209495798539	0
0.5701022605572521	0
0.423123561424306	1
0.42309439422194367	0
0.4872649255928985	1
0.42317378631176283	0
0.4230526079797078	0
0.42306141916583634	0
0.5702938586192088	1
0.4288648786342157	0
0.4230793128654617	1
0.4233946655398694	1
0.4230833427062928	0
0.423291101506324	0
0.42727028339835993	1
0.4231851460727348	1
0.42306722473959385	0
0.42315725773771257	1
0.47038045240422166	1
0.42318718349820283	0
0.4232264876740516	0
0.42318525646235217	1
0.42315410597059827	0
0.42308151740653643	0
0.48717403872907583	0
0.4231203724279041	0
0.42720931004276747	1
0.5703447790629226	0
0.42305744188744715	0
0.4290511667312739	1
0.42307238341139786	0
0.42313528605612394	1
0.4231170140216133	0
0.42316148365467576	0
0.4230556311616566	0
0.42310792917032725	0
0.5	0
0.42309215138080897	0
0.4230959118682906	1
0.5703796948097823	1
0.42894945869430556	1
0.42318090530716274	1
0.42330822303536125	1
0.5701792574797004	1
0.4333321938864041	1
0.423178142862667	1
0.48725112254294006	1
0.5700974760765433	0
0.4274529644630308	1
0.4232002029796908	1
0.423104350888286	0
0.42329881333420444	1
0.42319220630192866	0
0.4231626884145193	0
0.5703209549988965	1
0.4231915553569379	1
0.5	0
0.42316025090447384	0
0.4230586025562856	0
0.4230655916952477	1
0.4230561558439125	0
0.4231615799288024	1
0.423164817915597	1
0.4231035362809979	0
0.42339333095603376	1
0.4231441047515848	1
0.5	0
0.4874834172522183	1
0.4231243230449087	0
0.4231384336850802	1
0.42315842810271614	1
0.42311054631037853	0
0.4231318112050067	0
0.42331093241154355	1
0.5	1
0.42906408832237647	1
0.4232148385128914	1
0.4872331874609512	0
0.4231124324455745	0
0.42339333095603376	1
0.42322461661350896	1
0.42320598138673343	0
0.42313647588311915	0
0.4231791024649753	0
0.423277969255248	1
0.4232529509212033	1
0.42325346031897637	1
0.570315833098143	1
0.5	1
0.4231150038149016	0
0.42336578610882736	1
0.4231073893509445	0
0.4230247392424818	0
0.4288786987338893	0
0.4230830402421072	0
0.4232001744164446	1
0.423114162628207	1
0.47045893446702514	1
0.42307208745708974	0
0.423148773314822	0
0.42306570613888406	0
0.4230785405225373	0
0.4230677556568235	0
0.4231883863984469	1
0.5	0
0.42309872354367584	1
0.5704048978134684	1
0.42307819605796393	1
0.42320323377183505	0
0.5703752231586836	1
0.4230734742441844	1
0.5703492379411954	1
0.42308747476915726	1
0.4231318829207246	1
0.470292517507425	0
0.42311015322446033	1
0.4231298200983717	1
0.42889913094264287	1
0.48721524920593584	0
0.42310385075614826	1
0.4234082277933815	1
0.5702036949366311	0
0.4230596442148918	0
0.423091350338856	0
0.423196903682739	0
0.4703104046521096	0
0.4706392007486188	1
0.42307432225527425	0
0.4232731864321374	1
0.4232991695702342	1
0.4231484582011039	1
0.42331179092928484	1
0.4230597499367148	0
0.42314810606951897	1
0.4231401382571594	0
0.5703077154744691	0
0.42316414375677036	0
0.4232033358246418	1
0.43334203325913556	1
0.4230796843299099	1
0.42310509486907366	0
0.42315770709446554	0
0.5702864411728907	0
0.4230998437937195	0
0.42312107321887227	0
0.5704070797772912	0
0.42316807000893947	1
0.4231289583528091	0
0.4232515952297341	1
0.42322266792242874	0
0.423056242158672	0
0.5	0
0.42890406704970463	0
0.4232223804782766	0
0.42315359226793964	0
0.4233278666688138	1
0.4232061501510765	1
0.4230765874082682	0
0.4230548004981719	1
0.4273039885373214	0
0.4231486868650473	1
0.42326883636674284	0
0.43326622695213673	1
0.423065780516132	0
0.42305442118301423	1
0.42315883849035746	0
0.4231321990595987	0
0.4232102205243381	1
0.42305089327453493	0
0.42325044637407805	1
0.42319416557887757	0
0.423052002631936	0
0.4332385698873738	0
0.42319280420042893	1
0.4232454196868173	1
0.42314448395527815	1
0.42312476650066877	1
0.4231116632273239	0
0.42299819309165837	0
0.4229951865944242	1
0.4231691538774366	1
0.5702961991653358	1
0.42312427287999976	0
0.4289444674086972	0
0.5	1
0.4231333109426184	1
0.42320308379769567	1
0.4332476799928471	1
0.4271120915817046	0
0.42328303126076944	1
0.4230954789480358	0
0.5	0
0.42338945003449757	1
0.4231807016358276	0
0.4872391242334968	0
0.4231671183781448	0
0.4872260568832068	1
0.42317785924440804	1
0.4232051669811749	0
0.4232437551821968	1
0.5702657048462344	1
0.42318141609401716	0
0.5702658294341211	0
0.48714733006680133	0
0.4232425383571994	1
0.43328135888065217	1
0.42332445319434286	1
0.4702880458699701	0
0.4231371467013267	0
0.4231979432865935	1
0.42716974928786755	0
0.5700512062468428	0
0.4333840868156449	1
0.4231451766161314	0
0.5	0
0.42314476228131503	0
0.4231442563232659	1
0.42336517380083616	1
0.42319226461234455	0
0.42716811508812935	0
0.42303969814082076	1
0.4230428775561791	0
0.4230412446400087	0
0.4231678342609439	0
0.42308361226593094	0
0.42307043913537623	0
0.42315491626019813	0
0.42310086860549406	0
0.42316156492095786	0
0.5702152873891361	0
0.4231132427451572	0
0.4231566938277213	0
0.5701468186560225	0
0.4231235752500483	1
0.4231241041042911	0
