0.1148887159546712	0
0.3613296441295421	0
0.1522531863297268	0
0.02040267315083139	0
0.7095215264202043	0
0.8821169934628248	0
0.08870034140949214	0
0.10291838052482484	0
0.1592019810439069	1
0.11954115748976886	0
0.9576183175338031	1
0.031473909188488455	0
0.6696415762923461	0
0.48614889278625956	0
0.11125572516296754	0
0.7611142282297556	0
0.8610718816052647	0
0.30603179842949063	0
0.7244140930738369	0
0.1497048960467658	0
0.38221686829453827	1
0.8659355084192938	1
0.46353936838100074	0
0.7487222563490903	1
0.30311539949657546	1
0.7806577112926167	1
0.9392525253270743	1
0.29147326954659497	0
0.9166243350732889	1
0.4122920831645613	1
0.6590182163651233	0
0.41057937509064835	1
0.423764887360607	0
0.9416019973054846	1
0.8775726910541674	1
0.5141410136587786	1
0.5938894358581978	1
0.6712155972178641	1
0.03771672313262383	0
0.0397330209374157	0
0.8631019046138052	1
0.23026794141109355	0
0.1034105137827829	0
0.08553357114383091	0
0.12593610477842473	0
0.6439651439685752	1
0.8275451238392552	1
0.811615491816551	1
0.3567574710040593	0
0.22084006652046098	0
0.6114506252579347	1
0.3284675467238318	0
0.507082114268504	1
0.4406760230668172	0
0.9128165746786636	1
0.7400093341304629	0
0.2675090235536668	0
0.31076795038767024	0
0.20509447655190918	0
0.06960352623968767	0
0.34362106704500744	0
0.28474369781574604	1
0.9292415048278221	1
0.6013582574299281	1
0.8210066958085196	1
0.9240224535610893	1
0.340253333737411	1
0.48662698045268993	0
0.5099564307962137	1
0.5099606059043134	1
0.7785349610723323	0
0.460523086536021	0
0.2529528798460242	0
0.1444309854518844	1
0.30253199292809135	0
0.832767532384902	1
0.2676820092299397	0
0.9592251521337062	1
0.18762664064729281	0
0.19272008193879023	0
0.4835552305800793	0
0.4584661924482097	0
0.5246958504963128	0
0.37679755273727	0
0.0650414630639541	0
0.08866315811037195	0
0.4869662818421654	0
0.5682220523143207	1
0.515000094598598	1
0.574264922621305	1
0.6192841922615364	1
0.1476427959733597	0
0.5365221614604669	0
0.8169341850962246	1
0.0559668602481322	0
0.37914000710995227	0
0.9145738158286161	1
0.8075629675489495	0
0.04795723020122006	0
0.6541874952520444	0
0.023738143304209834	0
0.21842844369655431	1
0.8788462381740502	1
0.07406168113784033	0
0.7672559732779982	1
0.1035850229984572	0
0.9301936617150407	1
0.4255001277130738	1
0.1715993213911299	0
0.8909815736163259	1
0.9198859285507417	1
0.30297954264468907	0
0.8302827451091549	0
0.4891673141735681	0
0.9190489859013175	1
0.5831553595173643	1
0.7264802931968106	1
0.4189938543958538	0
0.9145886477461501	1
0.7126904499074226	0
0.24415779308952248	1
0.09798500694870897	0
0.19560163641852876	0
0.1412095509178469	0
0.5498222711125244	1
0.49686528239355926	1
0.9017750135104238	1
0.07738712170435083	0
0.8712666882239775	1
0.7782809905439428	1
0.3817235793198762	1
0.3869301765211058	0
0.3646811919730953	1
0.33962496342184967	0
0.5455884707006552	1
0.04786670251733825	0
0.6873457503916528	1
0.6521868027469538	1
0.6359163668915663	1
0.1080060227193938	0
0.12255648639268099	0
0.6805524539253556	1
0.48596890586738356	0
0.6028925870116352	1
0.1960624808142887	0
0.7709195944701311	1
0.38589218425891214	0
0.744719747873247	1
0.060898350215061146	0
0.8357372282882142	1
0.09878134409260643	0
0.07625475279995027	0
0.3401825157620074	0
0.07642192945101335	0
0.7952864535044253	1
0.11585730493484538	0
0.40119269787214157	1
0.0700415693651586	0
0.6158031424533641	0
0.6562336195875461	0
0.36133689493943283	0
0.6087447833638242	1
0.5610332179602892	1
0.929298068050214	1
0.09480944210920554	0
0.26037375416443775	0
0.3661578117341767	0
0.7240965152198436	1
0.7666147721212891	1
0.11703762396109435	0
0.48077512820586493	1
0.1782407630743046	0
0.04565646128173002	0
0.9355734636409329	1
0.07658427273036282	0
0.6768943153600037	1
0.11737181250333155	0
0.16408955911342998	0
0.7579998635378674	1
0.030133535106573846	0
0.15937186355165656	0
0.7473773243699815	1
0.41538806743256873	0
0.026727857398981307	0
0.16103585259302877	0
0.17523666373769295	1
0.3549738102978745	0
0.6926347385677671	1
0.3910474700007527	0
0.7008452477457291	1
0.04896693759139843	0
0.393326595633497	1
0.17047843482436767	0
0.037953587895684024	0
0.29229008727599054	0
0.024810122119890574	0
0.26320728485434763	0
0.8522682385583923	0
0.9055888673052533	1
0.798663368983874	0
0.29686932729088295	0
0.5420013213689551	1
0.41294602133648084	1
0.18756311617879542	0
0.17861251160607708	0
0.6452611836130469	0
0.3811307141986744	1
0.05722517737038634	0
0.8114046015701735	1
0.8674664296450959	1
0.11641326419782072	0
0.957944264352111	1
0.0996799242343649	0
0.39831768568003467	0
0.1603950833246179	0
0.9504025368412155	1
0.7990233716466599	1
0.2110682320319861	0
0.9299319941666251	1
0.47167607476601525	1
0.3300777981857356	0
0.5100473583128594	0
0.06824929910286566	0
0.7109753975026444	1
0.228971642045403	0
0.6372426479734031	1
0.4830442286609074	0
0.571514219016281	0
0.8046486778222423	1
0.7819354062458612	1
0.7024000346661855	1
0.9063806195465318	1
0.49642365420333395	1
0.1992663966689102	1
0.5001973739406406	0
0.19022888084227313	0
0.16687249467676218	0
0.6847401179965229	0
0.10555640158949081	0
0.4887106699810739	0
0.2190411314678269	0
0.9807889607538003	1
0.8234385290560937	1
0.13070750376006304	0
0.5071908665119004	1
0.8292080706569571	1
0.9139863877040552	1
0.02570609684901893	0
0.8124113541451091	1
0.12355292017701283	0
0.6221515569653338	1
0.42974486155062946	0
0.8839516710812688	1
0.07418927956495018	0
0.26309689980341455	0
0.7721847586767794	1
0.7849886340203173	1
0.6595718664952552	1
0.8659636090370039	1
0.9499116485463647	1
0.18799525220503785	0
0.7258444889576304	1
0.7631659139449171	1
0.1488869021895995	0
0.3817777433971612	0
0.802739178455668	1
0.036335530682163476	0
0.4604456623038931	0
0.24857789630995825	0
0.6884493914721784	0
0.06325268295095304	1
0.32104522717647804	1
0.12459307673830357	0
0.9261356787448388	1
0.14470439495077825	1
0.38061956425173155	1
0.6503656503018127	1
0.5452346947401253	0
0.6588388516595266	1
0.7154718353699707	1
0.9235428889564359	1
0.4856622249528407	1
0.7278700729716338	1
0.05738601038375094	0
0.20380846785206638	0
0.15085634492224903	0
0.05053808043666112	0
0.45883009528677693	0
0.4517934885082629	0
0.9482074862571501	1
0.1482955209966703	0
0.8672601380136704	1
0.1285576841000774	0
0.15227302314601535	0
0.13816626626955733	0
0.10690861661848834	0
0.6941447089266087	0
0.5961478242477001	1
0.30934832154335257	1
0.19864224322428253	0
0.6369929858488407	1
0.48228836782781537	1
0.4743334780539096	1
0.3874825489886174	1
0.07414094388544112	0
0.27514093536733747	1
0.398119500902145	0
0.0848236384067417	0
0.7622982724067136	1
0.21593941488437596	0
0.6830890311121693	1
0.06853276374413643	0
0.75538517926542	1
0.1960977099155331	0
0.08083192238573506	1
0.806078615815258	0
0.9046227764232271	1
0.2822639109684887	1
0.05648158469589276	0
0.3461941027566255	1
0.6947131508446344	1
0.877951136795466	0
0.06786199614322211	0
0.11199311564989255	0
0.1912291177820438	0
0.37331037528867395	0
0.23992423890747505	1
0.8666667891867919	1
0.09610212910320658	0
0.12687928483569832	0
0.04029375988298801	0
0.7631584312371917	1
0.7209712765112911	1
0.18662726406322738	0
0.6057664718496344	1
0.3906165477319265	1
0.07750436007487908	0
0.10164287156892592	0
0.5910221618640048	0
0.06846138751861343	0
0.8400536966818091	1
0.1237772841085191	0
0.38669178230840645	0
0.3551442493220855	0
0.8747233888224012	1
0.32783375822681293	0
0.8749512340508596	1
0.5746687796167892	1
0.03560626057585563	0
0.4542756782048967	1
0.15641622551445827	0
0.7000591719999788	1
0.12097453161446127	0
0.8651459686841082	1
0.5511439832544884	1
0.14405646587614532	0
0.7945371092635068	1
0.028577461490758932	0
0.04795247423731381	0
0.06501265548651915	0
0.3940071723929342	1
0.08097023265024926	0
0.4052776378402455	1
0.49584160465346455	1
0.04048015020595525	0
0.2217918715961482	0
0.26756397903057166	0
0.8005194562524874	1
0.9495904403111693	1
0.10712454543374174	0
0.5084550925263052	1
0.03824407404744218	0
0.7930134947310588	0
0.4633060129001845	1
0.5422849565039077	0
0.7853641165509168	1
0.4872061677168997	1
0.6163119597780302	1
0.4961768631445386	1
0.08077155421865313	0
0.3466557149631611	1
0.2138165043701027	0
0.8539590559908281	1
0.9150189252357728	1
0.383419210211352	1
0.6629202148800767	0
0.5792155958966028	0
0.19493358454878462	0
0.7502532110948651	1
0.4833197527107216	0
0.4166939505025576	0
0.5811048042539471	1
0.11538155339816368	0
0.9235434524662415	1
0.4334110450148609	1
0.6909737943418062	0
0.13820223089692724	0
0.06824382318740878	0
0.8145421214970145	1
0.28060227724970105	0
0.1457131326229293	0
0.8166681536694509	1
0.22366409676222376	0
0.7117222226501728	0
0.8437411241346663	1
0.5806779321447848	0
0.09221627543231824	0
0.36122989101762937	0
0.04495977268203819	0
0.18607621648203396	0
0.6996527800324761	1
0.6832165472594764	1
0.23607644577707246	1
0.3145123991085049	1
0.7967436272220857	1
0.9096910268377434	1
0.18816871193528498	1
0.6149770374427522	1
0.15751501423737668	1
0.38794356798526475	1
0.5529312026977365	1
0.4647528038773055	1
0.9526549081033682	1
0.18451424766187502	0
0.10658596030916345	1
0.9485255315970798	1
0.8215611591956773	0
0.30644391199682103	0
0.8081229800839201	1
0.8748530080635615	0
0.5505319802849291	1
0.8981605539339195	1
0.9012278486409009	0
0.22582937003123735	0
0.361615424447434	0
0.4511352161464645	1
0.35084644766768563	1
0.1036637933409741	0
0.09274020614174629	0
0.06632048549684591	0
0.24398333786892223	0
0.8471662750438652	1
0.2360651862061123	0
0.34350101810020656	0
0.4624396054833669	1
0.8457341154274114	1
0.9088293577610761	1
0.032019594420592844	0
0.309212446113627	1
0.8722769766655256	1
0.5563755265574948	1
0.35530460635770544	1
0.2947049600557062	0
0.9500381132609182	1
0.05661487163597957	0
0.3306474099863848	0
0.5816612223099035	0
0.24326878051838577	0
0.14701085844996215	0
0.3781339154881566	0
0.7975777808481063	1
0.12982741394279879	0
0.05792492181381415	0
0.8587007796543938	0
0.4904530180978283	0
0.036731083603954155	0
0.06974114978667766	0
0.7732896016181908	1
0.1249762733990794	0
0.7839951402534598	1
0.4831290002430793	0
0.12965469758889664	0
0.509064493732317	0
0.16890982080412317	1
0.0856666490542925	0
0.6500182053956544	1
0.7334253840821024	1
0.07697147928678534	0
0.46769027192264734	1
0.8812207992227322	1
0.6370322607674237	1
0.07688380426659361	0
0.6173529000337892	1
0.16728679480856642	0
0.4527687298560374	1
0.6311460481197747	0
0.21934920992937185	0
0.5256262594115202	1
0.7119472041039012	0
0.6642322849543089	1
0.6653450835733381	0
0.7158305886686283	0
0.9329163408042467	1
0.10270487740072513	0
0.957650480534101	1
0.7277953018606983	1
0.17744832746227976	0
0.7474034697564949	0
0.1981490319238603	0
0.24192225314874027	0
0.8042470535536945	1
0.20692624548287147	0
0.8283160190051091	1
0.24001223110030243	0
0.09319227982298829	0
0.09919031571629888	0
0.9184901837033206	1
0.044268356727297384	0
0.5620895350188819	1
0.3849533206895258	1
0.142182665182429	0
0.7544134938071896	1
0.19922612913894633	0
0.5643783252403429	1
0.7152437041591582	1
0.8056932564624537	1
0.6945365536368117	1
0.7278785110183752	1
0.9100357811322843	1
0.3781473106677448	1
0.6105175159264411	0
0.33815040666063856	1
0.5230180105173882	0
0.49266219911247233	0
0.22367645570076933	0
0.524662845100143	0
0.7798204964918742	1
0.14238688946677783	0
0.12470263369814986	0
0.26663928488877026	0
0.5027231965032819	1
0.860660289382201	1
0.8393765216347246	1
0.045750332682118054	0
0.19278455307265632	0
0.8447443125093449	1
0.9107885082088266	1
0.39779642567917767	1
0.46570552433770984	0
0.14544989542066689	0
0.18362394569017465	0
0.29512523140339914	0
0.3155261838372613	0
0.4485024401281782	0
0.19245074316309382	0
0.3994161579267837	1
0.15395908224257907	0
0.2829920765803826	1
0.8393157669620229	1
0.16662451442479015	0
0.5406232333060496	1
0.8709801222476576	1
0.6111004729119652	0
0.667141527943491	0
0.5830628867519771	0
0.027719969293221066	0
0.43393795144673797	1
0.14950818968933263	0
0.9340813214735784	1
0.08526607128443932	0
0.8084480315616076	1
0.6971709435076446	1
0.7518053991108542	1
0.5509487467138707	1
0.08212392019134951	0
0.03535148482447067	0
0.42875132648493175	1
0.3041412476226292	1
0.6341714290935669	1
0.6039807495138135	0
0.03433994855776524	0
0.35084644766768563	1
0.6300204200244437	1
0.4686258449034533	0
0.06690383237510172	0
0.18745509564860266	0
0.9348768845685251	1
0.31913399548020294	0
0.46532057079250455	0
0.6770932590294875	1
0.6227660714040044	1
0.7135878941372651	1
0.08336932139420537	0
0.5252288375086406	1
0.5446615580846123	0
0.8058996598546632	1
0.6204357534437652	1
0.47782706555013116	0
0.16393208777444748	0
0.09499928338446967	0
0.35007375366550064	0
0.7178736904026194	1
0.17963334856600371	0
0.3779688340846252	0
0.7433696805935142	0
0.2123900134793959	1
0.7331037076733053	1
0.4132480094074092	0
0.20123315887668286	1
0.13443983397471276	0
0.1098263350439714	0
0.23604199290361996	0
0.698123377704011	1
0.2245697281632428	0
0.9315864341219927	1
0.45812509804547474	1
0.15718355598543884	0
0.3740825836627125	1
0.9239971379829613	1
0.3809580410172657	0
0.045854147088995253	0
0.9122083150491497	0
0.9714742457199269	1
0.7392287359628649	0
0.38635286122313284	1
0.0871525923319173	0
0.15446086820401497	0
0.9071677253033344	0
0.46332874459304957	1
0.4106162388690526	0
0.42895963464738285	0
0.3189126832957665	0
0.08525897715303425	1
0.939120112297313	1
0.6357776202643578	0
0.8188751881675076	0
0.9022835151627945	1
0.2368683185565236	0
0.3786585047838751	1
0.268197894210286	1
0.09209520652305307	1
0.10790937252724386	0
0.5118366567117	1
0.11336445589374959	0
0.7373903068792984	1
0.11704935744920639	0
0.6439434115540368	1
0.10635855549674024	0
0.08160754713034686	0
0.21139949378428494	0
0.058815596117367766	0
0.4686776077097993	0
0.9567042022888085	1
0.6153595816658589	1
0.6041100738871585	1
0.7015822629636229	1
0.414887102366986	0
0.6172111601044454	0
0.6812614578295237	1
0.1677636506634711	0
0.26985893274410067	0
0.0713620625978174	0
0.3026097423718571	0
0.8894814342622158	1
0.7970915914670498	1
0.7167713376419139	1
0.9466229906430064	1
0.8499281482574212	1
0.8957183236140052	1
0.05036720307609506	0
0.6269537349267188	1
0.07471991945706591	0
0.8762330241916382	0
0.7967089051616774	1
0.7136341206364063	1
0.6354846639211467	1
0.3630348639421828	0
0.27052140094116883	0
0.6237384919452028	1
0.08508431124771633	0
0.8036330509244248	1
0.36690968770366006	1
0.12484910889744846	0
0.3399907643928606	0
0.3299010169125327	0
0.36024345676107294	0
0.10976334202051462	0
0.47080542883239096	1
0.16652390040142925	0
0.07174383110006192	0
0.6447129530450368	1
0.05388691695206041	0
0.7081252118581625	0
0.8793526500990039	1
0.492711995166957	1
0.37100271478997743	0
0.5406568184633773	1
0.21730805383217797	1
0.836877748885989	0
0.88527270686076	1
0.343450837438544	0
0.04279961174551385	0
0.2870696551726738	0
0.354801884833424	0
0.9097016582315075	0
0.18437590726016437	0
0.8561494141599879	1
0.5408309458169761	0
0.4627947497700154	1
0.0643360479278247	0
0.06496508436325331	0
0.7850163050766356	1
0.3149666862410303	1
0.1873113693604505	0
0.12526416910571858	0
0.7556489914233028	0
0.5785902458209843	0
0.18736679069086862	0
0.732561328005964	1
0.47250301065603856	1
0.05072528127876767	0
0.5138545653193197	1
0.8747106314871677	1
0.5040115407450335	0
0.46969547730965344	0
0.8675987983410555	1
0.8884370690721404	0
0.3630502787030003	1
0.7063204293124443	0
0.3046501810628277	0
0.9382248919370062	1
0.8739509771590162	1
0.6021175655258385	1
0.9200951079209385	1
0.19441016382565798	1
0.9678805502405066	1
0.2163648985348946	0
0.21547115958231397	0
0.7910453427930271	1
0.8218470563953586	1
0.4268555504222096	0
0.8966867951915461	0
0.9427841622741276	1
0.5749227178361799	1
0.41202485288830026	1
0.6465818678035244	1
0.31112816919816755	0
0.2854306547290419	1
0.043939751476324604	0
0.6449934719166341	1
0.10876765125221553	0
0.06751417058799042	0
0.08217459750912312	0
0.8628994282854308	1
0.7846873621279313	1
0.5128727806877372	1
0.17925029419229035	0
0.39311801977110483	1
0.30477685804382093	0
0.6163755025010247	0
0.8655875252159775	1
0.12119064047276637	0
0.05580644292367381	0
0.47638593854808114	0
0.454326662534671	0
0.8123278704777545	1
0.0788707074083467	0
0.4847943296383408	1
0.7078592799868452	1
0.6370020181004123	1
0.2690476774431032	0
0.6077988095495828	0
0.707630076994209	1
0.587398204016174	0
0.40190389921628095	1
0.5824398490555031	1
0.7790411754873208	1
0.035275360012475644	0
0.18857310018881446	0
0.8077893173707777	1
0.6384251210236481	1
0.03289840999309806	0
0.10872751999257468	0
0.07021426886550909	0
0.30457002836665453	0
0.8489266499497791	1
0.3990421346150578	0
0.5823497769686039	0
0.9320714278560293	1
0.26903621612138484	0
0.7559316893557446	1
0.9128988041696189	1
0.30830638378492725	0
0.13134655608674392	0
0.18293241648404085	0
0.3981396451146008	1
0.45961544906645563	0
0.09559443205461418	0
0.05806899990055967	0
0.11761255064058025	0
0.33305225428358254	0
0.06393592942980066	0
0.8682463879184105	1
0.6118592610496739	1
0.10497442032184992	1
0.6808957677600079	1
0.15336911912823012	0
0.13999908902102629	0
0.05290928905173587	0
0.7198523480367451	1
0.2253505934608215	0
0.3016474384160169	0
0.6846491012537385	1
0.4560761711211264	0
0.2745659893445447	0
0.1766539011682378	0
0.1127743156887095	0
0.3871505627480334	0
0.22326404784461784	0
0.49568425607172467	0
0.9593974982338974	1
0.65773454053368	0
0.6295949026600729	1
0.7445655042144576	0
0.4061892132523229	0
0.25822751060887833	1
0.2858478297980313	0
0.6529913484999532	0
0.03230147257428213	0
0.09173069933016402	0
0.9521926720479031	1
0.4144530984431674	0
0.22919094383457866	0
0.45201258636588854	0
0.7568367450690778	0
0.3549285478736871	0
0.30053833232413685	0
0.7206076002752867	1
0.7077683042397637	1
0.5316388937678691	1
0.4854577170627358	0
0.38580713086267077	0
0.6906965719123311	1
0.5081697003050014	0
0.43668465278715085	1
0.8300090252547055	1
0.5314961910292059	1
0.42588029536877897	1
0.5672729471598609	0
0.6104143309442703	1
0.5656045367541355	1
0.27373453980682755	0
0.753373358472601	1
0.0905185580788932	0
0.9574157291893078	1
0.06585308354616456	0
0.9281247288604064	1
0.7090041962445145	1
0.4145206102545319	0
0.8968997340636407	1
0.16778078175839975	0
0.9492330662543211	1
0.22888662330397846	0
0.37366380078459627	1
0.46813925220693464	1
0.589947735361394	1
0.917214547528034	1
0.8543126643751477	1
0.09894384321011095	0
0.4771686875592702	0
0.2343509435346176	0
0.15573244350951027	1
0.04589417286538899	0
0.8303183057678726	1
0.5940017279174934	0
0.16703796579201294	0
0.5995573101923528	0
0.27283199312973755	1
0.1561300005617869	0
0.4346271806846602	1
0.7367263555609853	1
0.053990139854031845	0
0.8778784249847585	0
0.8268282141174846	1
0.7535359879805347	1
0.04847486081206128	0
0.3793669375162006	1
0.6676197458866872	1
0.5554246317655714	0
0.5296022888374305	0
0.6079334890156682	1
0.6258412877924537	0
0.28822473124533105	0
0.16010671326801468	0
0.04929851199188924	0
0.7764833821304811	1
0.5085783513428923	0
0.048792226146678816	0
0.8427783907251782	1
0.19037454497343034	0
0.5451304370372664	1
0.3179493306058554	0
0.33550506240113687	0
0.10296842744516525	0
0.13941992220965074	0
0.0953711955772346	0
0.08817494194434038	0
0.32589114773059785	1
0.7973709299697395	1
0.4115777944082918	1
0.8054570979413471	1
0.8313162237913214	1
0.9285300592363671	1
0.7683182439037339	1
0.8281947439741175	1
0.7635919922216632	1
0.3530029481558089	0
0.934146471993298	1
0.7681207409744425	1
0.16099795598527886	0
0.8271876927904596	1
0.2995304325990378	0
0.6920826476127437	0
0.6895584623793275	1
0.7507066347153175	1
0.8057894837585695	0
0.35053995348345096	0
0.3992498522688193	0
0.47894813036389533	1
0.11867888417731996	0
0.3889756719664044	1
0.6231093319813351	1
0.19833593764113408	0
0.7934117948949002	1
0.751870186602386	1
0.2116155948796465	0
0.9696580209074299	1
0.4450680705805066	0
0.39013681661087224	1
0.6001324372712686	1
0.2228971728638176	0
0.1936324737955514	0
0.8464949991377831	1
0.9448796067990594	1
0.6830120294392437	1
0.7898334363081148	1
0.524243361380164	0
0.241367265673702	0
0.7934117948949002	1
0.9562172219657733	1
0.7231621785597103	0
0.07943944926078637	0
0.7152181977973668	0
0.94401924370578	1
0.8913136747468383	1
0.7220689868444049	1
0.5951283960652474	1
0.7100964839577326	1
0.34725587744453035	0
0.9239898852937065	1
0.09753079411350865	0
0.04940443844528976	0
0.11381209366881821	0
0.09213052511177329	0
0.7859110111634261	1
0.47927330592419387	1
0.9126128183336343	1
0.1890028148588488	0
0.11094813823184979	0
0.11053847759991409	0
0.13017298598938812	0
0.044316413371591055	0
0.5643199526150354	1
0.1869012829243581	0
0.3783069347156929	1
0.9189954881050063	1
0.35313818247198314	1
0.42097726475198705	0
0.8822980900110486	1
0.3583019124407364	1
0.8600197041487709	1
0.44183151735583387	1
0.39865724757450843	1
0.08093440461732268	0
0.3876464321288165	1
0.5616758468937395	1
0.39075386639358617	1
0.5965109474936682	0
0.3030671561959286	1
0.9292415048278221	1
0.1245691058279957	0
0.040184428638501246	0
0.3411066045369874	0
0.12543849770906682	0
0.21261479075494907	0
0.9549865783527801	1
0.073228698661433	0
0.8141515947155936	1
0.8499985565335937	1
0.24857626621761122	1
0.791764297029387	1
0.16986715195121066	0
0.5245937639079322	1
0.4322754197872414	0
0.2715434249725149	0
0.13732564728258476	0
0.9410547434378845	1
0.8401382095096669	1
0.12430785381976234	1
0.27264303724883465	0
0.19201528645784866	0
0.5575476103333098	0
0.07637644447142168	0
0.18035811738532015	0
0.7737267973432743	0
0.7738322772821942	1
0.45695826865131556	0
0.8720080143801475	1
0.4345761866071086	0
0.150334673454182	0
0.10033952022343842	0
0.10386464717301465	0
0.813871749304149	0
0.16588417745902823	0
0.9679277824659012	1
0.6359245779755037	1
0.12129547368034627	0
0.39723918037881767	1
0.6975145503234438	0
0.21173931506612068	1
0.7341642748778597	0
0.2850888590450654	1
0.1075255256397687	0
0.527058512319516	1
0.39576513330158397	0
0.14500133754616315	0
0.8535794414464059	1
0.28360521361999347	0
0.7515380073472536	1
0.6140089494990927	0
0.39248498570412427	0
0.08984102040338719	0
0.5797074884607077	1
0.8598283857166514	1
0.3855677288027773	1
0.7096323253103894	1
0.1435998187154282	0
0.05241805370856364	0
0.02087115870447894	1
0.5108490712576814	1
0.8350510008192895	1
0.10181947101245711	0
0.4031669484488249	0
0.7930274223614411	1
0.5436386162209043	1
0.8301863240680127	1
0.5368360424877898	1
0.05387813166459706	0
0.7902164859976483	1
0.07835603979952802	0
0.10151403245864192	0
0.8030263154143599	1
0.29577495844630713	0
0.4248756234940809	0
0.390038024449479	0
0.28178667156133624	1
0.7976533439998947	1
0.17525407302932142	0
0.6636257349336641	1
0.952657227639973	1
0.6532707432508476	0
0.3419771376118614	0
0.13110606737225655	0
0.8600266092581655	1
0.6097746816414226	1
0.8063286668098913	1
0.2777597247930604	0
0.33298144267245844	0
0.6279643910331865	1
0.19319511187408844	0
0.06478561967257121	0
0.9082584676541051	1
0.19795367772225841	0
0.30026086070132246	0
0.3028676880106818	0
0.3403921131762264	1
0.729964417630291	1
0.6819489898112422	0
0.057674352647833445	0
0.12898465547842056	1
0.06591774676042207	0
0.08260165206087096	0
0.5828105447549939	0
0.31570870291588315	0
0.06748547329888907	0
0.46476961327897404	0
0.09294374919818231	0
0.5666659279910662	0
0.530909303228888	0
0.3615185506148395	0
0.34782880259044996	0
0.5391057059989216	0
0.6682400369867907	1
0.11342952395467243	0
