0.08669086495798389	0
0.6327682012703666	0
0.1254661688778594	0
0.7555558410029395	1
0.408880518828254	0
0.8730113204142627	1
0.7172669404491264	1
0.7732457037095847	1
0.48156038453501865	0
0.1829792137737061	0
0.7208339029967951	1
0.40636107337953437	0
0.33256155088992484	0
0.43371736850138926	0
0.6961150326048938	1
0.8707314332626777	1
0.7258864149716517	1
0.17072500683589215	0
0.06913112368503221	0
0.6137558045742276	0
0.7092173731017857	1
0.06992133562202696	0
0.7596820240598439	1
0.9639089737653485	1
0.2920036568738507	0
0.13155088124587333	0
0.21442227981284073	0
0.26727995655941317	1
0.39375771894205736	0
0.19952839689708557	0
0.46850288096621334	0
0.8771719730724454	0
0.7141223581887538	1
0.13078894793646187	0
0.6921878037251116	1
0.7623518270062892	1
0.8834832606023523	1
0.14881525777629176	0
0.48333400640089236	1
0.048005341487291686	0
0.1164501016734465	1
0.402345805134472	1
0.5561546068354282	1
0.6041049351425924	0
0.11113257057902134	0
0.3530115918234405	0
0.8014720606720321	1
0.6577633328776399	1
0.047998708996247925	0
0.20114009828576396	0
0.6347512232857385	0
0.1144036411185441	0
0.07087139514529531	0
0.6203164973853305	1
0.31690960557566294	1
0.91166578912528	1
0.17987499025418516	0
0.17116543355774327	0
0.40599632186581075	1
0.41386091333968555	0
0.13924205319050975	0
0.11505465762418873	0
0.5081795550513978	0
0.6068200593392077	1
0.09780505502366726	0
0.82529320903935	1
0.08444136206471638	0
0.6055310700821768	1
0.5372297229908887	0
0.48655934754552144	0
0.12403242921672299	0
0.2490579965580285	1
0.7993611222095443	1
0.2035477832392384	0
0.5925585910022086	1
0.1552696192805313	0
0.31082548089734696	0
0.7925118953385194	1
0.7783338247637454	1
0.7061642445356667	0
0.3729507768494962	1
0.24096411596093445	0
0.28057527556853684	1
0.4678956976073979	1
0.38656099229680224	1
0.5067973301621984	1
0.5248400377337653	1
0.19878305941452434	0
0.733494655316767	0
0.900689091120376	1
0.06482806650300836	0
0.4143847418335924	1
0.6795164437403992	1
0.1647735153052052	0
0.06231209404803832	0
0.4605581760130578	0
0.8345180135622491	1
0.2359594147550596	0
0.14283828156890188	0
0.027589648659186006	0
0.7335236858535216	0
0.28320497978323395	0
0.35090680767086313	0
0.5931632889649214	1
0.5876403616018129	1
0.690528781932212	1
0.575315311885819	1
0.263477759671504	1
0.9288065804191312	1
0.705019044070061	1
0.17918256026678273	0
0.7374516693563375	1
0.816513308581337	1
0.09017994521117986	0
0.6814098962188434	1
0.396168655497353	0
0.4178342947207401	0
0.43862825968922264	0
0.4291414543879772	0
0.3822915995823968	0
0.9309798579679512	1
0.6340256013372441	1
0.6718473087684002	1
0.4404773850069649	0
0.7350413274558981	1
0.22076688081086274	0
0.5048723317939	1
0.17694505872571462	0
0.7285006368900666	1
0.46666734562953754	1
0.0850069717395312	0
0.06079187330172025	0
0.4587339938783674	1
0.5472485799891533	1
0.24183324276149948	0
0.7711440753540941	1
0.2124119760340289	1
0.6092896188613187	1
0.4473350626414707	1
0.854475122051103	1
0.854152565188408	1
0.9580844534333155	1
0.7725301665878439	1
0.34114309134735366	0
0.2284767082404182	0
0.047634130385448226	0
0.9044937991162486	1
0.7471656479021291	1
0.1588778768021462	0
0.11665040398932187	0
0.24666550590460257	0
0.910725321714117	1
0.0592104522577233	0
0.13031567107361022	0
0.35716263309891094	0
0.8900089953359511	1
0.07025590270470768	0
0.8058021549409765	0
0.43024728661004263	1
0.6101166730989046	1
0.24840090838852186	0
0.6304129227367773	1
0.8170308194301082	0
0.11936320364982138	0
0.14575090839034524	0
0.09547543197944018	0
0.4724398021681202	0
0.313007545434581	0
0.9551631752855242	1
0.05274634346056808	0
0.29793050482374783	0
0.9684147433179302	1
0.376034854675871	0
0.258290403146578	0
0.7370260465674016	1
0.45658036908462546	1
0.37440183098462093	1
0.27450089211375184	0
0.40827260500494034	0
0.09323337944173545	0
0.12119921819540817	0
0.08115018556902251	0
0.4336115863291835	1
0.9318332829798285	1
0.910740984682989	1
0.2797872156022066	0
0.4660766843285731	1
0.17006200741139046	0
0.10348733302875307	0
0.9089311592722965	1
0.19444480951975257	0
0.26132742446629675	0
0.10904213015698291	0
0.616361165245157	1
0.7266765151830704	1
0.7471607061710678	1
0.3624059238010614	0
0.32765462956605096	0
0.7963559442962324	1
0.943305693948447	1
0.6671778712065539	0
0.27845067689821995	0
0.24664710908215065	0
0.9554112310072577	1
0.3272939812959127	0
0.8528825922980249	1
0.24364133971868568	0
0.9074379171536424	1
0.37828414968549606	1
0.7182628422138914	0
0.3745378529824238	1
0.41372886907181705	0
0.8522459208837414	1
0.8186454928081561	1
0.2396607050966338	0
0.06993293600200827	0
0.2007586649723219	0
0.5481325585779931	0
0.2644764294402365	0
0.3848529863352973	0
0.9528953137977598	1
0.32570021333542504	0
0.8191484762625183	1
0.8935637335096828	1
0.6945240030675801	1
0.12482514502245995	1
0.1786392769120942	0
0.05919058009248663	0
0.15877300823993376	0
0.11649203954719274	0
0.2296565564110935	0
0.09178761249537418	0
0.7859224857945045	1
0.11726528354973452	0
0.8912752267002776	1
0.6694097487022287	1
0.7809944573477835	1
0.22148207903995087	1
0.44661734036165235	0
0.6843391682100117	0
0.049076819665872365	0
0.6993173935800564	1
0.13869807213114607	0
0.5595770457716442	0
0.3959860542197319	0
0.264316545156923	0
0.09412561533657592	0
0.31898222040316443	0
0.311771577231377	1
0.6851237659591737	1
0.9096815283978797	1
0.5951093384023262	0
0.1578076130700816	0
0.0842327861047173	0
0.4977732509208543	1
0.11647776416440522	0
0.7588964116552047	1
0.30775808786570713	0
0.2837840113141652	0
0.8664457647676089	0
0.8532791419037146	1
0.6661101396460279	1
0.8945490282449642	1
0.1722009274635112	0
0.04570195016836378	0
0.4175822933317355	0
0.5944595959247294	1
0.527130165380939	1
0.40255233524150685	0
0.0704596732276377	0
0.8985694262190187	1
0.07598420919834467	0
0.8307627512389636	1
0.6882572446585736	1
0.3203968147741191	0
0.10404556240326963	0
0.9549427645617695	0
0.1239516618717016	0
0.4058872491329172	1
0.8129844482438641	0
0.8119293021477819	1
0.6703531828724792	1
0.39263564531491624	1
0.17356335595584407	1
0.8141847981432425	0
0.9097268000442196	1
0.07544143744643723	0
0.14972797440806593	0
0.7564029078796952	1
0.09353181869776345	0
0.3442914178937419	0
0.8647278398481398	1
0.6582264518624975	1
0.13705382180387865	0
0.3836910118078303	0
0.658847250327689	0
0.8290142265811586	1
0.24246765387660627	0
0.1991809472311304	0
0.7353853388779865	1
0.9149825532474615	1
0.7353470942735133	1
0.9092885332312083	1
0.7550955218661045	1
0.4285379186180493	1
0.4271805251231209	1
0.8542089263259528	1
0.5823989846287885	1
0.7308542730939046	1
0.8713695679978037	1
0.7379643277985316	1
0.8852841068658633	1
0.6180424601468569	1
0.31171897212753547	0
0.4133134511281232	1
0.5746207701662616	0
0.21018952261574417	0
0.956213423212765	1
0.19227749447435874	0
0.7428988057688362	1
0.5520032584882608	1
0.8628643745643029	1
0.3886434916797909	0
0.3075222163189596	1
0.5726452506420111	1
0.6355446606736446	1
0.8314269744638253	1
0.6493995890709423	1
0.43745298217672857	0
0.16941953908840277	0
0.11980998966558162	0
0.1801276905893341	0
0.6712051744623135	1
0.19864774255447631	0
0.6839956998788197	1
0.16580402781734566	1
0.698447614306288	0
0.1095553727263778	0
0.8801172274037655	1
0.08523752274355563	0
0.06646498897679677	0
0.7814505893449254	1
0.11492503623140274	0
0.6209908637970261	1
0.05246532188776281	0
0.38453034033661626	1
0.603033758516909	1
0.05637921685801702	0
0.04233140847474627	0
0.3516881333374275	0
0.07263681987608281	0
0.13120163612910787	0
0.1718331455675855	0
0.26382391008719147	0
0.8189805717770023	1
0.3176337283882978	0
0.019778865087484904	0
0.13774283668783466	1
0.7085970560168128	1
0.19391866926271636	0
0.11735428818183306	0
0.7202353505940832	1
0.4321714769066292	1
0.41025437742583243	1
0.281821878108622	0
0.2261111858695279	0
0.5270557217371653	1
0.9423345554454122	1
0.3864585929316553	0
0.3455030623016424	1
0.37750393476834626	1
0.2866315798806457	0
0.3032318989810441	0
0.12771711394286495	0
0.5824455081094877	1
0.9450996464331797	1
0.8604584180089464	1
0.051950862170637754	1
0.5975455970896958	0
0.9364654146403022	1
0.41472755274724893	0
0.39769613123354025	1
0.4562719064097624	0
0.11531639039640647	0
0.07638251337354217	0
0.3618271479743607	0
0.21356541203355744	0
0.266112428390309	0
0.7499799657206692	0
0.048380144768671515	0
0.6236348415263115	1
0.22248063418182412	1
0.1591500771067728	0
0.26925280090528797	0
0.4728478109069583	1
0.14205135833274063	0
0.061103840377801005	0
0.05712919838294225	0
0.6822993275939995	1
0.928693546953873	1
0.11410315371778151	0
0.7528487908558865	1
0.041756424286799244	0
0.17257043798497612	0
0.30454238589222526	0
0.5797294878771743	1
0.13743182458977166	0
0.4597588852607951	1
0.9381549966186836	1
0.6337727935983593	1
0.44828895680975467	0
0.32058951225634685	0
0.5294515467451305	0
0.04625373024188504	0
0.6178149948855624	1
0.8396684509286615	1
0.6898665706512165	1
0.43933926398912143	0
0.38638023314453346	0
0.23218913462889307	0
0.24039156390378588	0
0.20757812922193472	1
0.25736096586133606	0
0.8315683222840126	1
0.9180392551723832	1
0.8130071010148905	1
0.8730130396843688	1
0.5500799584252867	0
0.20118020359818137	1
0.20613273424395537	1
0.6547719405603476	1
0.5207699316462515	0
0.2538280108183041	0
0.016463956375067996	0
0.9620001913142767	1
0.4706972485966612	1
0.8016539405172103	0
0.07845866087055188	0
0.8570980781240262	1
0.34443418261504455	0
0.18855197073601557	0
0.9614248073505088	1
0.9630789110825864	1
0.11443872389476709	0
0.4995018358842412	0
0.344407347594603	0
0.5036316339977486	1
0.03635792038181019	0
0.8952586032800618	1
0.5536185183866903	0
0.6614297644597095	1
0.016445808949685746	0
0.5790664290925206	1
0.40065403531713994	1
0.1050287112532714	0
0.17375537819504902	0
0.64254176646359	1
0.41537495680557607	0
0.6629973764234771	1
0.07134495720047733	0
0.19752969280023774	1
0.4475910608826161	0
0.7039388769186213	1
0.19130626722815267	1
0.799756048448662	1
0.766451268327034	0
0.44915501726216045	0
0.7431763480594483	1
0.36836084586013856	0
0.746077353617052	0
0.30470226761909963	0
0.8528754640734193	1
0.36053003913315756	0
0.2584771983599981	0
0.8540651003122842	1
0.9233611017755543	1
0.42064066139709105	1
0.5352024846030041	0
0.7781027523498739	1
0.1502579161110247	0
0.0924374046309317	0
0.7809437031340745	1
0.21563835354998948	1
0.24169342971422947	0
0.904536995777324	1
0.5863065766548473	1
0.144467996011179	0
0.6023040246265409	1
0.3101974236426945	0
0.0893033987377831	0
0.5902717647962656	0
0.24980027681071898	0
0.7579122929816886	1
0.7655008737001532	1
0.47789332692522124	1
0.4225944794248962	0
0.9171602454247217	1
0.3857610017225672	0
0.11711802391755835	1
0.7991354050229363	1
0.8201156612272296	1
0.8499518672087719	1
0.6429302650355718	0
0.0816471967634324	0
0.05728813872145792	0
0.79106964446039	1
0.9675298753760392	1
0.6718274640216377	0
0.3267705514099579	1
0.03403424751085234	0
0.04208476514352697	0
0.9371448579565943	1
0.8049748567631198	0
0.19148355390254626	0
0.5162174118796489	1
0.34114173868057385	1
0.5142878751822745	0
0.5962921029791809	1
0.39457352561210973	0
0.18892986618249774	0
0.3298082973533057	1
0.1535607996360059	0
0.3016441784491073	1
0.5879219249057667	1
0.8619946532234712	0
0.40899073222338506	0
0.45948309677945937	1
0.822650164396605	1
0.9650004344378741	1
0.3761453548482083	0
0.25303846624962467	0
0.10105253269872515	0
0.09569209293280531	0
0.2213457456580652	0
0.30915667845957107	1
0.7341238305054115	0
0.2379378751993981	1
0.8609489104487605	1
0.10769330278230312	0
0.10525903451531378	0
0.8510698228766741	1
0.21640108382539827	0
0.6502425708222568	1
0.13886139072047834	0
0.15949428899617601	0
0.5759918929832856	1
0.2098877195142958	0
0.08773156242818922	0
0.1412153450347715	0
0.7209805824173862	1
0.198130666935391	0
0.42699809590970617	1
0.1281507488038851	0
0.2434095100446158	0
0.6253783415255981	1
0.8018854932757244	1
0.059985390705940896	0
0.6291522070015951	0
0.31178626143320326	0
0.9063789523994646	1
0.8446883392572451	1
0.7263812241508	1
0.843257252501676	1
0.4496722767278592	1
0.5863795670252532	1
0.5138827160424194	1
0.61527759825879	0
0.8355329918638811	1
0.4676512054196503	0
0.1797194131379155	0
0.1967689272468435	1
0.13786794411052228	0
0.1725284781944782	0
0.04008297058792884	0
0.3952780793737579	1
0.9271955095452653	1
0.24539045966933432	0
0.9091621368967797	1
0.05299031507243383	0
0.81555149703781	1
0.075063864207821	0
0.03559595388251694	0
0.3036021093045265	0
0.31271967838479386	0
0.0647010359276229	0
0.971014629961883	1
0.21681453486201555	0
0.6700525353824252	1
0.8695815606547067	1
0.28093117184889266	0
0.21438363169727515	1
0.04879899952496095	0
0.31939135711743366	0
0.9167666507616962	1
0.8070048526789803	0
0.8610081858217256	1
0.38737314141962137	0
0.5394664939233212	1
0.751825700539216	1
0.24316367754328722	0
0.8163521409560285	1
0.4825203813454019	0
0.12433668440383272	0
0.3970619450808417	1
0.6029981678774247	1
0.20273198772812898	0
0.13242630453833343	1
0.8117767437287878	1
0.4957311863314316	0
0.812777873623592	1
0.22809023630013334	1
0.03471718052131339	0
0.07762366647217475	0
0.7356562863138579	0
0.7970281529949008	1
0.16775458457235753	0
0.0571216697042523	0
0.509915778066009	0
0.8325703999128757	0
0.4823320221962989	1
0.6004955031720093	1
0.1723199285048148	0
0.7340474783734631	1
0.3669076835253604	0
0.11306504587793793	0
0.5010031236572973	0
0.5370659519207369	0
0.34473912086595204	0
0.8381224748579866	1
0.20991169427115572	0
0.6975875601134892	1
0.8306277310387896	1
0.8969371093341262	1
0.5617301772490569	1
0.6338398659265199	0
0.2479878110752215	1
0.01990151468027471	0
0.5024994354578208	1
0.13421258978686482	0
0.08525108338895801	0
0.31175797229481594	0
0.3555205510851309	1
0.9296848475080453	1
0.10818962088897487	0
0.27523405745216706	0
0.9760602556731066	1
0.15885977025446643	0
0.10921330618362794	0
0.9577487664400939	1
0.6362973220140676	0
0.10871560743295737	0
0.34127109352496987	0
0.2416347603879391	0
0.8233008652761472	1
0.1696351795954954	0
0.4803386304121169	0
0.44786520504358407	0
0.1883181240274053	0
0.04449166330143861	0
0.09560342658636257	0
0.861236930100323	1
0.22227047790697962	0
0.8260429901588264	1
0.9330848428078803	1
0.4637759536057674	1
0.17256101071861663	0
0.44886370683717697	0
0.9411130227969644	1
0.7123709866356539	1
0.5263665275456987	1
0.11568622852988449	0
0.11484062956816479	0
0.735590323591022	1
0.9692399443139306	1
0.46364712550783244	0
0.14436111149545444	0
0.10700351332778457	0
0.4171744969792473	0
0.054302673511903585	0
0.9551726965298825	1
0.28680057179836915	1
0.08232633662299259	0
0.2087108404507987	0
0.0564141692184632	0
0.03170562632460681	0
0.3371107031521644	0
0.8194601443811519	1
0.5142122255620538	0
0.2030837497331317	0
0.37579291712803226	0
0.10105429277778093	0
0.9498691210817906	1
0.5834627310475213	0
0.8821853883358244	1
0.2912753459102918	0
0.12566159455303927	0
0.19814418421379715	0
0.029817239101771285	0
0.5107888298162971	0
0.19994614407032624	0
0.07482388499942073	0
0.8023326516319013	1
0.34508920159359957	0
0.9142184003834939	1
0.8121105573970888	1
0.9050260504375263	1
0.781198885711522	1
0.1500773999674646	0
0.8107922837515988	1
0.6407211496784176	1
0.4790089907230214	1
0.949621091269883	1
0.8051204664267005	1
0.8702324031102031	1
0.5508208570243676	1
0.5406405236257003	1
0.7300235810236404	1
0.43728579947560897	0
0.3903529156243004	0
0.6218579386225597	0
0.1565126447980288	0
0.2728237289061511	1
0.3114283087040412	0
0.48567492608642726	1
0.19196826000612474	0
0.4871977834308904	0
0.6711654881774316	0
0.09827618339792092	0
0.2537414766330267	0
0.6687176475257937	1
0.17969872668649942	0
0.09778509596607145	0
0.8231778364337985	1
0.0290844275769261	0
0.5235751976605229	1
0.1269148738007867	0
0.3759198482773235	0
0.46931286880474044	0
0.11040716484554688	0
0.8250156330433446	1
0.8495359755240137	1
0.09222033954797577	0
0.07200964003921469	0
0.31319831990854957	0
0.8098612417429331	1
0.954112677336224	1
0.07649853456263746	0
0.046059257467657745	0
0.9442374474767214	1
0.3068757404872992	1
0.3345832175386454	0
0.5344381536669758	1
0.7345674759585762	0
0.6791887157905782	0
0.5419219390309397	0
0.351192366012149	1
0.15364492456404832	0
0.5777219343062184	0
0.7277025552220916	1
0.7998130891148623	1
0.7261545486416235	1
0.41456699854856355	0
0.9218856178202013	1
0.11239102832961127	0
0.04196024054634067	0
0.6540948057544759	1
0.17100274173121247	0
0.6979154416938501	0
0.048280386126077476	0
0.5800484044795365	1
0.4845480944696296	1
0.10088730509642596	0
0.30601664238579307	0
0.17850881773302102	0
0.08065125103934487	0
0.7622925135560494	1
0.1629754153948384	1
0.48508502559399985	1
0.4758256562192607	1
0.5281366794040353	0
0.3724892870447207	0
0.8270450317553797	0
0.5516497907277782	1
0.5129988041149711	0
0.3234779337779195	1
0.3086608947590399	0
0.1271516494869823	0
0.01836019889950406	0
0.5539589890740237	0
0.16095227200321552	0
0.2570836220747597	1
0.10498465448148317	0
0.09268976437861426	0
0.16893183742389908	0
0.8786234944114095	1
0.12393013405760055	0
0.11671819804158264	0
0.30479052755241975	0
0.2419723716323203	0
0.36876156597966614	1
0.16112125842291108	0
0.3418976645883907	1
0.7254287551184061	1
0.5117551252610307	0
0.7605856888164974	1
0.10420073336044183	0
0.06361266311099728	0
0.8528092267459066	1
0.4189520625065586	1
0.08641418061783904	0
0.23126711757026946	0
0.9633200120133354	1
0.4639856279121732	0
0.7147085479758105	0
0.8157476349410135	0
0.5725260389637609	1
0.1954880608593278	0
0.2605411212122457	0
0.6088649641993715	1
0.7497948582648137	1
0.055681386893452554	0
0.025417386317505477	0
0.12013751012704306	0
0.07706221865281555	0
0.894971314202668	1
0.3980077977796882	0
0.68685274931868	0
0.40279837520608364	1
0.6841553229499998	1
0.13789745327649777	0
0.5001080332189396	1
0.7204181907945533	1
0.4168694925586502	0
0.06215664965262218	0
0.2626927328203161	0
0.4794885255676113	0
0.46767460483821205	0
0.29950269692949105	1
0.5368363786959934	1
0.7922055797909493	1
0.3789246096296544	0
0.11297113904164598	0
0.5339015827513705	1
0.04801318940472048	0
0.8319860358325628	0
0.07405123628236387	0
0.688330013269752	0
0.03748111568446993	0
0.3927934432175804	1
0.5882334889050954	1
0.7090670293404906	1
0.8335567400959164	1
0.629641737901599	1
0.3257447645024546	1
0.7651915223076384	1
0.13083528005903272	1
0.3074787287001905	0
0.7167187623837006	1
0.12459092109048384	0
0.7592885300905894	1
0.4975870198852662	0
0.10541917947991321	0
0.656563557047245	0
0.6268012468092521	1
0.5266950946706286	0
0.23397515620753004	0
0.8097707512685911	1
0.11274633349661733	0
0.7791424812500339	1
0.023199736131871727	0
0.4194782657360612	0
0.21463081195777453	0
0.7623001906417864	0
0.2731820042411238	0
0.9340441824872134	1
0.3277324772605243	0
0.10866929572533131	0
0.08170591622139828	0
0.35550849482358027	0
0.19169629004494418	0
0.7877434661009062	1
0.23613083519843248	0
0.38788506858171207	0
0.4595401127102839	1
0.0680047371981376	0
0.8096261557137457	1
0.15286231346270965	0
0.20843348922912314	0
0.4768713629257096	0
0.40143748484649716	0
0.07010229816038702	0
0.06228670652662996	0
0.35263455780077835	0
0.383102387006314	0
0.7691807138766835	1
0.12905271064357798	0
0.2837204790912021	0
0.0710955707828958	0
0.272857791050135	1
0.0683831727740959	0
0.5980466953368225	0
0.19179820208688114	0
0.10008266034459128	0
0.2015949291365354	0
0.25006416985416124	1
0.7564273478960831	1
0.40575921527114445	1
0.11564172359647364	0
0.6334097381698012	1
0.033547599550691316	0
0.13253372041969863	0
0.800544048929313	1
0.12645011384722754	0
0.6896494228773493	1
0.7153974084052267	0
0.8674112541917901	1
0.4629907829856781	0
0.8838554397852811	1
0.2924583568528145	1
0.10659014272590488	0
0.49712733159595596	0
0.6908694370201193	1
0.821376166912975	1
0.05955032224895001	0
0.04008198313355602	0
0.1931049569638409	1
0.940065371777814	1
0.5988920337948206	0
0.054923646400328305	0
0.12877670603581715	0
0.3101594842063709	0
0.6168462223923034	1
0.41426626999406396	0
0.9524661513835628	1
0.29029508589551073	0
0.3661948992311943	0
0.27416075050301986	0
0.3195107020290974	0
0.7692048479734153	1
0.03622330326030504	0
0.5248418622686518	1
0.6644341148659977	0
0.20268444527610166	0
0.1967126443172164	0
0.626402340585909	1
0.9203013652410953	1
0.04361294802850873	0
0.8616122319369053	1
0.06437987770266003	0
0.13659085281991382	0
0.6733049530658562	0
0.443783677022794	0
0.7709507848187716	1
0.2283940525671734	1
0.782013193186926	1
0.7056830108655366	1
0.5415118665997359	0
0.8920122550697296	1
0.9345284354152859	1
0.3263954744667304	0
0.18844470970495458	0
0.3017092692267723	0
0.18957274115233455	0
0.6787385862591692	1
0.08405710311910744	0
0.14894714556441974	0
0.5632884337068331	0
0.3167656866819509	0
0.4150606152946994	1
0.41458148817883883	1
0.18430736032316083	0
0.4765116341766054	1
0.5815170726380986	1
0.8367916370166105	1
0.283272933020659	0
0.30196901146615196	0
0.4761568534662899	0
0.7694413316397553	1
0.04530272059878986	0
0.6308319061246764	1
0.5555144798112608	1
0.4361671010692817	0
0.17655015156033627	0
0.2546443675435152	0
0.10621405339658031	0
0.8077867263388752	1
0.782777541812134	0
0.5760250996106883	1
0.033086554057593934	0
0.159630770761204	0
0.14951484912052632	0
0.5528954476792087	1
0.9430654963823589	1
0.12094210549805204	0
0.4729732089973239	0
0.38474690894689145	0
0.17076396599419036	0
0.3371695248206662	0
0.02120129131208107	0
0.5160140844584382	0
0.5054727994919258	0
0.8643757319680974	1
0.34362501885157226	1
0.10960614935584222	0
0.6042165547164438	0
0.9041268509828173	1
0.1910437856521927	1
0.6345547780005778	1
0.7803079474151241	0
0.6949294098898394	0
0.1823062864322628	0
0.030575557719512276	0
0.44027607767074606	0
0.516756266312693	0
0.8938193156955816	1
0.15905985427003583	0
0.11829157767645494	0
0.2793456499467201	0
0.5185877529961739	1
0.3702201483553231	0
0.7207084490345911	1
0.13270039582680565	0
0.09004717571084085	0
0.683704125829379	1
0.5751841430393005	1
0.7947365890239699	1
0.16388687938092786	0
0.1725024636263087	0
0.7274111917616891	0
0.6840704968219822	1
0.23656645445438593	0
0.8479772567689	1
