0.09129332271288239	0
0.3037055088234836	1
0.06723817172497146	0
0.09520118228128739	0
0.23243817510322798	1
0.8087978654093485	1
0.38436703934937827	0
0.6087913568343474	0
0.8690508589715367	1
0.036010769699466504	0
0.6575714496629684	1
0.6323057714165167	0
0.09089864802259333	0
0.8040195906074804	1
0.898835678497528	1
0.24981985990731917	1
0.19907933407581824	0
0.18276184561215145	0
0.2128491235270944	0
0.054066106822545486	0
0.9220248506055435	1
0.20967419688504854	0
0.5607079313192183	1
0.8516407553611061	1
0.3840592818610095	0
0.39370764103381656	1
0.4357810393437481	1
0.05168632561109535	0
0.8530486458121853	1
0.28850405750624575	1
0.11543520766814912	0
0.521339242043633	1
0.6773530855935197	1
0.8515944078073638	1
0.8007503734089206	1
0.3969236260696892	0
0.3797863227962201	0
0.24283688386959199	0
0.036844186298460604	0
0.941577408970903	1
0.06864187268640556	0
0.6118111339171407	0
0.5235454470454324	0
0.4904530332541865	1
0.322865642831778	1
0.7895498248356533	1
0.7431510383572852	0
0.3661264677797201	0
0.2788856545755152	0
0.1257318516003987	0
0.44255980655582317	0
0.9138182175636737	1
0.2041327255612908	0
0.7184778774306483	1
0.06205946494776405	0
0.1679133620283788	0
0.16677793177566339	0
0.06570735544013352	0
0.7769890678767574	1
0.19633682997724722	0
0.1332880394650229	0
0.05434972096536972	0
0.8588944688275115	1
0.9373289242302862	1
0.42435943392761344	0
0.37079766992629265	1
0.3741433845724697	0
0.7257347969899368	1
0.6589285498162659	1
0.5085024058933784	0
0.06045799597302668	0
0.6927085031346533	0
0.6885082369527998	1
0.1808951223972199	0
0.7192705715605267	1
0.9281264089272785	1
0.8518232385808174	1
0.6683996592142724	1
0.9168485040593098	1
0.07425037045582766	0
0.2541048270039697	1
0.6933005048102407	1
0.693093858857209	0
0.8582552203660122	1
0.22973700398997182	0
0.962583581452891	1
0.5051931882113049	0
0.18885926324228827	0
0.30265346786066644	0
0.14248438046939743	0
0.6233688089344845	1
0.919212202051805	1
0.17226484017209026	1
0.1763671275329857	1
0.7559507162206377	1
0.2005007439023362	0
0.15065826743208527	0
0.29989567985922194	0
0.08258839765432237	1
0.31984116327725953	0
0.2033613177546739	0
0.2934880532704651	0
0.40019513534196627	0
0.22152442062364752	0
0.27110606371897744	0
0.2068602025480757	0
0.7134150120085463	1
0.7840255613901201	1
0.9608105273371187	1
0.023393154102633668	0
0.21146980569320437	0
0.13158608621469303	0
0.12218011564335922	0
0.13563476224741092	0
0.9316498380037211	1
0.8448235742511949	1
0.1179966246291653	0
0.04864440324762805	0
0.822803526567019	1
0.3693503441719978	0
0.049358854857236505	0
0.599994388036133	0
0.6229891934454985	1
0.4175615094985572	0
0.037739166834764186	0
0.21933961724885778	0
0.6012945890528134	1
0.6734178423434595	1
0.9037835762584463	1
0.3463163719122226	1
0.7390386042924665	1
0.7200527283981556	1
0.1987106349336108	0
0.7893433408284193	0
0.6828335569042889	1
0.7281604902012263	0
0.0923738764941427	0
0.23607866584684245	0
0.6117781395007235	0
0.1368970699545161	0
0.1277763822702055	0
0.39089148474559093	0
0.35003162734991694	0
0.04458776184651323	0
0.8283919262034419	0
0.4824949335847702	0
0.8584161922786064	1
0.5613741912745516	1
0.06435890288814775	0
0.5509564140944541	1
0.2319308354325852	0
0.8438504904805502	1
0.2271240205468008	0
0.35108464645643	0
0.04608792780297334	1
0.2522048068951702	0
0.7280237736735885	0
0.939488629904911	1
0.4976589376062288	1
0.23427364418916563	0
0.1597727351240197	0
0.1475451934133989	0
0.040655447163592255	0
0.5239582469074249	0
0.3049862929291696	0
0.8050097933629167	1
0.6717244345588654	0
0.8519436777167031	1
0.7324995254469067	1
0.8387522772774865	1
0.09893683584335779	0
0.9724718660312808	1
0.11286665143932588	0
0.8345425581383333	1
0.1452523460652989	0
0.1816743121630741	1
0.13790915133138867	1
0.040667685055900155	0
0.4063328819685672	0
0.09851134738832353	0
0.19547799388886053	0
0.06067109147786518	1
0.04406908474683332	0
0.4861603316534721	0
0.9351168823876104	1
0.1792441036262148	0
0.9675684006413423	1
0.9084566740886278	1
0.2556315637579996	0
0.8769645386495509	1
0.019267147511790966	0
0.5637685072135077	1
0.22355137762933847	0
0.559870905494148	1
0.8239571514154794	1
0.058267534821481455	0
0.8825991032745756	1
0.920684484737217	1
0.6779064135925468	1
0.6354234110787328	1
0.051524612135430636	0
0.5376478371876113	0
0.0987709601705661	0
0.1744244740413561	0
0.5028350375503311	1
0.843296774669961	1
0.4683365767914724	1
0.7949037723674032	1
0.39387154908351285	1
0.8622835646043048	1
0.19573499033724218	0
0.09450089398828039	0
0.10192885150365878	0
0.5082997664987101	1
0.47147123384222633	0
0.08400232409258766	0
0.04600928359666978	0
0.5858474774724404	0
0.8810727366440225	1
0.5591501601230118	1
0.06724953870406751	0
0.2093318051117516	0
0.4559173219016299	1
0.0841644603814705	0
0.14324263758644284	0
0.10542653511948348	0
0.37466904224019504	0
0.10986261234043326	0
0.33847857180295854	0
0.47528985215363856	0
0.7323263741438245	1
0.8067013627751763	0
0.256450340362843	1
0.29072670816450674	0
0.864798792035275	1
0.3275474123264083	0
0.8032287106825409	1
0.8390728526024361	1
0.8954815811415364	1
0.051750801600002734	0
0.09194868319764801	0
0.07608809890544789	0
0.13328793037362555	0
0.7555062924384344	1
0.8303138710427426	1
0.6267079387307044	1
0.1264066862678127	0
0.23856880432958422	1
0.07172312979621893	0
0.49112755251856166	1
0.9716185691441509	1
0.24277746685661789	0
0.5311166524325387	0
0.0505341109098345	0
0.4798841711737095	0
0.9709554951921698	1
0.14083678605915825	1
0.46219213676379184	1
0.8347767358820448	0
0.09114121441227473	0
0.5717684165064331	1
0.3200860788045324	1
0.8692222593560409	1
0.11055548907739962	0
0.8334613222723135	1
0.36540585947194343	0
0.2818765986692834	1
0.6517461105052629	0
0.12678574709475815	0
0.1378108205147886	0
0.06880983094837265	0
0.3156929159551435	0
0.7867028610103886	1
0.6395299098843068	1
0.8919959066174595	1
0.6904817641030624	1
0.7681949972272322	1
0.9085287424014569	1
0.10125495722909734	0
0.31340273794887163	0
0.8513576727624116	1
0.7440031658023516	1
0.2736203696743787	0
0.46238361567118036	0
0.2342329841772537	0
0.18616506919807774	0
0.6383923115113953	0
0.9435443080151793	0
0.08306112543538006	1
0.17168738600169928	0
0.7785990393426281	0
0.07306181055068384	0
0.18785577619442026	0
0.9308769199513013	1
0.5705286273857066	0
0.8513937364225604	1
0.9633117230557527	1
0.2068399495148217	1
0.5552098032236451	0
0.6436004633233252	1
0.40572486325575663	0
0.6032479339320049	1
0.06508517407808771	0
0.25660131968515926	0
0.07476698441203795	0
0.2780442132213602	0
0.5341927968228907	0
0.21976403232191613	1
0.16327890442645362	0
0.7813334865574146	1
0.25137932214542585	0
0.30332850926927835	0
0.306316722769516	0
0.6577525314480472	0
0.5892769450071086	1
0.7115497393365974	1
0.7496303809726452	1
0.10578101448587532	0
0.5565458477448458	0
0.5849245874018346	0
0.052584698855538896	0
0.41571743712689246	1
0.3953194959138223	1
0.08229843166983716	0
0.1417704415425149	1
0.6423874478599088	0
0.3410253748508103	0
0.5015100035204234	1
0.25273144028836697	0
0.3403971519493351	0
0.8338734418969055	1
0.20262462728300643	0
0.8663390251633157	1
0.581223166265461	1
0.8866224128087329	0
0.3138710920112939	0
0.0987464209043318	0
0.8630285934645658	0
0.3594931057442428	0
0.6972468846012901	1
0.22758900050107106	0
0.8320383972871362	1
0.5460759216533037	0
0.15678464234775047	0
0.232022431931617	1
0.1917906506251805	0
0.8797784345488079	1
0.11177070296440922	0
0.47875936256033375	1
0.9750209257185647	1
0.5624108623533636	0
0.716030122598106	1
0.7715302048269242	1
0.37629379710617905	0
0.3076858107019275	1
0.08879145994396884	0
0.8256394745277543	1
0.3719904329852529	0
0.8716727472242051	1
0.7595205907915744	1
0.015146037173574274	0
0.13037701933440835	0
0.35187837733325367	1
0.18126504743602362	0
0.23413828338579218	0
0.7503161003529847	1
0.6609610586536177	1
0.8435906337654158	1
0.20662594662571926	1
0.5186634949115497	0
0.9065151034722296	1
0.12876822560299764	0
0.11842573759013865	0
0.7577968126089102	0
0.8447481233066431	1
0.7210203978319742	1
0.14960753715367545	0
0.09425758041031734	0
0.8092735161394059	1
0.33207531395146245	1
0.18969535721923902	0
0.43873146984765565	1
0.4187219205158848	0
0.3297555046671934	0
0.666037248619588	1
0.8351653355766572	1
0.1142310166983162	1
0.7700209864709556	0
0.6416986473107714	0
0.15816768321273733	0
0.25348323048524446	0
0.912944768112531	1
0.0605805914232531	0
0.8299784194479133	1
0.8403706372533993	1
0.5855356669034383	1
0.10156630635323646	0
0.16875363036548033	0
0.2439274825837412	0
0.0373234684300813	0
0.8038304239386157	1
0.6389646684269886	1
0.6907632858098273	1
0.9515957304921592	1
0.7224027918771196	1
0.5931057649920174	1
0.18016657268866346	0
0.39554705772362914	0
0.10961215538340877	0
0.3011359624538106	0
0.7142424192151141	1
0.20251158967830818	0
0.09675882135263425	0
0.23732716198459997	0
0.04192208343313539	0
0.1351400871518644	0
0.5197502957838452	0
0.12397906717836024	0
0.09282805742621662	0
0.45915986953885785	0
0.8832441388094817	1
0.19103299529581644	0
0.05276565892107417	0
0.04692227414334272	0
0.15247783359985845	1
0.6321790820364586	1
0.13052343443213377	0
0.15338271927059838	0
0.0605418879001734	0
0.21437436930851014	0
0.499676019836465	1
0.1979478716673248	1
0.6846576696206736	1
0.488492283623195	0
0.345830519732052	0
0.17758863436354014	0
0.4669826493383874	1
0.46150729635612675	1
0.7528622636985965	1
0.1899215623139057	0
0.8916911992111473	1
0.562480425343451	1
0.6579911122808989	1
0.8031361253259962	1
0.9428751091830504	1
0.035073217078888747	0
0.8909241922103521	1
0.44728583709446273	1
0.462935150701376	0
0.6115044023100541	0
0.6876130559904301	1
0.10839655942073084	0
0.08440962028001751	0
0.4366289608400755	0
0.32575197154057306	0
0.09313345369955793	0
0.17770349852556966	1
0.19762237605881544	1
0.48904625398270785	0
0.7038739423903919	1
0.3855937822604558	1
0.45588708519807236	0
0.3859240552507007	0
0.367162170232344	0
0.12036251756032126	0
0.10501560117478373	0
0.20576049124595314	0
0.2441957475154062	0
0.3260281294363292	1
0.11759765276316994	0
0.09264350420115283	0
0.03823465001439949	0
0.8774189645889299	1
0.8930966243000736	1
0.30976267648154276	1
0.8951546498402387	1
0.09926730667682852	0
0.8746663133759389	1
0.36026734129996424	0
0.06955609320821865	0
0.5125334683918801	0
0.737618868013906	1
0.4789694446813513	0
0.7924459519196395	1
0.6423254183912592	0
0.04334998827951391	0
0.725732175105798	1
0.8031515668528572	1
0.11386065504626075	0
0.7699430865329858	1
0.2540774782713433	0
0.31364876517179513	0
0.4485057294811547	1
0.06886268971136306	0
0.045869592074441703	0
0.927940586592265	1
0.776532555089528	1
0.16942942771652045	0
0.43877552928695973	1
0.6375281000602105	0
0.8909124875151229	1
0.821842137730129	1
0.8590391458125605	1
0.6372622498903519	1
0.8725168326360342	1
0.7722519842656395	1
0.7985763330712102	1
0.10024788453157261	0
0.7599442802448498	0
0.05263930868947092	0
0.2656676126828182	0
0.9450325202002446	1
0.032032815895148004	0
0.05219829670456164	0
0.5550610427840333	0
0.2371870362209426	0
0.7602200163743629	1
0.6196220966294667	0
0.7761167104525558	1
0.7144254991241544	1
0.07907945539049552	0
0.45613332434239207	0
0.8359592697905458	1
0.34075427640861955	0
0.5765516818158269	1
0.3666132999967376	0
0.5197380188987731	1
0.32182523618236986	0
0.7551296364786612	1
0.6684514489179636	1
0.5668873697268848	0
0.7369895635291686	0
0.3196329316058226	0
0.9359147569376952	1
0.7896084714206603	1
0.03652454599859543	0
0.6745704949625836	1
0.7677492373423715	1
0.4501933225545058	0
0.8024615831642893	1
0.16537882428836143	0
0.6757529788838564	1
0.04115078467147905	0
0.5895540774346424	1
0.41704282375518725	0
0.3423645085343244	0
0.27893720679881645	0
0.45542454075579597	1
0.7826340738888389	1
0.23461825164576772	0
0.20864800586297724	0
0.3810109714349606	1
0.8290399327960001	1
0.23680276599685604	0
0.9478957527595452	1
0.27037629014680686	1
0.43051772666690696	1
0.9274073556656601	1
0.28123840983814063	0
0.04575899687760218	0
0.3142883811348391	0
0.5584066202628823	0
0.9307300174020726	1
0.5471721728362492	1
0.6104316201660901	0
0.8439226686217992	1
0.5839343781669041	1
0.2576354138860793	0
0.18110000270547105	0
0.13021719908284243	0
0.9152546922363589	1
0.8507832320260769	1
0.2059998555927405	0
0.316203156319494	1
0.7775518183652429	1
0.7851709381725213	1
0.16718911592639846	0
0.25364699063342994	1
0.9522737062129968	1
0.3275096914386188	1
0.2508894651596656	1
0.6076859426009806	0
0.7767104459948261	1
0.6591200516831518	1
0.046924283147480546	0
0.09520615635806305	0
0.04716661641322601	0
0.3347796191453589	0
0.3134785919404654	0
0.05619260140308181	0
0.26320769946489236	1
0.23310496246001775	0
0.7320203520632853	1
0.9395180474633389	1
0.8253335981841512	1
0.33756678724464273	0
0.5327545677213358	1
0.19482624212574343	0
0.5112109383999073	1
0.3470104994669082	1
0.7214144319619938	0
0.45578149929680367	0
0.3456215794673752	1
0.1381787227929104	0
0.138743346759275	0
0.9029734580157688	1
0.09515859660881593	0
0.1471367786731353	0
0.7862486910695347	1
0.39088760003095807	1
0.46535293720260035	1
0.626432745835474	1
0.05261736840642908	0
0.40912388110965675	0
0.5168164662365734	0
0.06704838385671659	0
0.09840589523004419	0
0.2225292217235245	0
0.07336175081615841	0
0.1936136574428442	0
0.674436783876706	0
0.7978798545491279	1
0.19489553884598204	0
0.31106367186784517	0
0.31942112348351515	0
0.12737397113978824	0
0.9241648700732218	1
0.4918139633673348	1
0.2560896060676453	1
0.6393389143845468	1
0.23829176947961123	0
0.8125504599500255	1
0.08282190083317578	0
0.4937567133446953	0
0.4638635087904527	1
0.4309558597294935	1
0.7360190769150879	1
0.1817489452538401	1
0.7417326830756453	1
0.8950095580750698	1
0.9585855691640748	1
0.22250526457049677	0
0.7188984480540989	1
0.4872723698634746	0
0.5184148558732095	1
0.5096589636608073	1
0.27148275858104454	0
0.34043038358397615	0
0.2033930112336972	0
0.14737091688513979	0
0.46673974237681176	0
0.3744738809195055	1
0.7861812591313999	0
0.1194161242132405	0
0.8514093210315925	1
0.255053587636651	1
0.15397280245405254	0
0.9004786180811434	1
0.7615112052509015	1
0.39935138510965956	0
0.6341865920659032	1
0.4654334572488795	1
0.6661045512726893	1
0.7171550308989939	0
0.17524726711662586	0
0.33941364980642336	0
0.016864513512468957	0
0.2766055871514449	0
0.10834042261438362	0
0.736976887382482	0
0.12504894381464957	0
0.8715101529778952	1
0.12002377323145635	1
0.06146272069631082	0
0.8065336344675702	1
0.5676007260823228	0
0.6633709628740626	1
0.6179922813721948	1
0.47266276975074367	1
0.773443684499348	1
0.09093221260694392	1
0.017799669115159938	0
0.1121209694178447	0
0.3542806296460784	0
0.06659475873744095	0
0.575599886468661	1
0.2077108082542438	0
0.80023636629786	1
0.39906934913197684	0
0.0717164225938507	0
0.19410861171569693	0
0.36825649991652276	0
0.9176905048682252	1
0.15631794225259638	1
0.06561091394437106	0
0.8915976627271336	1
0.441313106474495	0
0.7645695836020681	0
0.6613892952035604	0
0.1940889489272673	0
0.8071149988440094	1
0.7612635944395236	0
0.4566028516165036	0
0.710495711030104	1
0.049520928937541085	0
0.6594591921238573	1
0.41328827129611206	1
0.6785869977242267	0
0.6959185425912019	1
0.453987144695053	1
0.8911348269497291	1
0.4968168388055366	0
0.575952346921099	1
0.08441553976897309	0
0.2024919133217855	0
0.1047690372909057	0
0.8830167963569433	1
0.40731887651647936	0
0.6267216369053076	0
0.4628230617627727	1
0.03754099766927664	0
0.2060374281699195	0
0.15026910982647895	0
0.7176644512282119	0
0.4918784381276935	0
0.17059343594578583	0
0.6243942811245464	0
0.12346111487826213	0
0.6139319933423758	1
0.3002375420266362	0
0.9175383267563496	1
0.03021049598985442	0
0.5473547949736403	1
0.7282676258861019	1
0.11856230208996081	0
0.29997450579909	1
0.3912090771303262	0
0.43044219032091224	0
0.927412511959512	1
0.593920587174881	1
0.4600622977775254	1
0.5884598471632604	0
0.9226275233770598	0
0.80242449168385	1
0.7962394012067686	1
0.33291113402000705	0
0.13910990938875575	0
0.2749392732257893	0
0.6228547583565109	1
0.015812110895044907	0
0.39836063803334	0
0.6311759079246394	0
0.7259807265492965	1
0.03664703292801194	0
0.09487117435955308	0
0.08558916914378478	0
0.1943139862467373	1
0.6770373186613128	0
0.11247655633225581	0
0.28373403903984673	0
0.2910181047732328	1
0.9374681501756625	1
0.427324902616827	1
0.7573582008402597	1
0.2388016257960252	0
0.2599632598903578	0
0.5764057483788484	0
0.4127144393280694	0
0.11314280891019494	1
0.8054043444531165	1
0.5261504708360313	1
0.04500819856435212	0
0.04967691046624131	0
0.31712452718636425	1
0.08387211698061547	0
0.5685053199637146	1
0.6491480607300935	0
0.2973218404270949	0
0.12080370032491809	0
0.19388827793062677	0
0.8521208710103477	1
0.4814915304408402	1
0.7971744743273758	1
0.8466240275496272	1
0.4814918817212401	0
0.2789226733448367	1
0.11579332654203679	0
0.7991944374014488	1
0.0424536469462794	0
0.37574190411101327	1
0.6092994800354316	0
0.7706366475863912	1
0.8206395273741269	1
0.24889830807513055	0
0.724650310550742	1
0.0902043678897914	0
0.5784945890961197	1
0.30599925740161565	0
0.5043823422975345	0
0.6397089067103676	1
0.6994464339476117	1
0.6228094973021955	0
0.05499073491088207	0
0.37870121182824207	0
0.7627700340950601	1
0.4174948356995665	0
0.6139705281696562	1
0.7426439762640991	1
0.42313165710820483	0
0.49770566353089485	0
0.4195416379897768	1
0.4145030241343204	0
0.6283998822188303	0
0.7565120052030179	1
0.7132727848169499	0
0.8408688703152521	1
0.22080716739118134	0
0.09735379438158664	0
0.40351471815695644	0
0.6628780939879191	0
0.8370354534047107	1
0.5279928937940739	1
0.9260053612810363	1
0.14734511827090724	0
0.11447850307618733	0
0.16789441036290917	0
0.07088649850306684	0
0.7759947866506708	1
0.8075892694106742	1
0.08685460676645018	0
0.40448631301714655	0
0.43810852278302	0
0.8272261883539566	1
0.1585872771720754	0
0.6601049348533511	1
0.13340393093992284	0
0.12328536694689221	1
0.030204925925466898	0
0.43211870395636487	0
0.6772471635614644	0
0.7188625794369149	1
0.7745527039825361	1
0.567494791591743	1
0.01563263136032332	0
0.1392887034907228	0
0.3425265312570737	0
0.14926061386611458	0
0.4075385839528951	0
0.6864739647951285	1
0.5985378698815561	1
0.08982452252592894	0
0.8035583031680806	1
0.8386034415996937	1
0.47364221426039405	0
0.25923616222103796	0
0.6964604144960678	1
0.04417121059240854	0
0.5771651568698549	0
0.3307964816887476	0
0.8376021411723703	1
0.11160501905730641	0
0.11288316025555722	0
0.31609248856893307	0
0.8808513102841323	1
0.6421427806293152	1
0.8691917913250239	1
0.07960816165600626	0
0.16033890937802603	0
0.5804814253746616	1
0.10967072456271153	0
0.7919969357617896	1
0.6094631934571924	0
0.3502068477078975	1
0.6430076108096233	1
0.5675230864007866	1
0.3508140091181119	0
0.504553550001867	0
0.9537666060035327	1
0.6073150677477309	1
0.3069166665869585	0
0.8314307515391693	1
0.3683440302083055	1
0.8740737546696838	1
0.7013895991877406	0
0.09266824541375115	0
0.8213702837393995	1
0.08117819282486656	0
0.721020716130429	1
0.17969842956410645	0
0.21624752009098444	0
0.800683500793342	1
0.14131674616314938	0
0.1548448148814627	0
0.08551608012784621	0
0.10965301250016526	0
0.8598461569517679	0
0.7294455986905701	1
0.6367688159974381	1
0.7296961968801232	1
0.11056218019339566	0
0.13473350170120446	0
0.7867012360625888	1
0.8337986707362081	1
0.46093813369954934	0
0.23162385048798653	0
0.044843351051165	0
0.8731073616284669	1
0.6000034651587337	1
0.7354186729644726	1
0.43451633342612217	1
0.6096603042237033	1
0.3870877354650797	1
0.1712380076359354	0
0.4962935980573587	0
0.06193136976785999	0
0.7979048077397894	1
0.865884373936256	1
0.06552090517860149	0
0.044763262150506015	0
0.5396128002635051	1
0.2902033724347706	0
0.0865837477023506	0
0.8176188065826421	0
0.33962011172553247	0
0.8454017575897348	1
0.1140823890301203	0
0.24761562719261712	0
0.8903480626275275	1
0.183058223072506	0
0.051131097748393965	0
0.6864378378327578	1
0.5966423791883831	0
0.6246043522781457	1
0.04015928239935325	0
0.2567032364542898	0
0.8593996576665033	1
0.4022583226517364	0
0.07534618633237651	0
0.7188331223813448	1
0.7034600285067457	1
0.1325399396549087	0
0.2700786140140082	1
0.4000290849523569	0
0.32732746072766244	0
0.7691572384689422	1
0.557665851873043	1
0.9531842383908822	1
0.1726811630626216	1
0.3443798738918815	1
0.02668100598897609	0
0.26062208873194664	0
0.7325776920909174	1
0.17971610904119245	1
0.03791447600147921	0
0.8096905002757137	1
0.7204316358990359	1
0.25435476656629635	0
0.15031683042720217	0
0.7658249002822092	1
0.4099125278593819	1
0.7084232871495874	1
0.14567964754505483	0
0.18589330670468923	0
0.08964827761386995	0
0.15893773403761893	0
0.9011463357740804	1
0.9793173372068199	1
0.8664529313691197	1
0.3654279623655817	0
0.2654613357988483	0
0.7326315169997689	1
0.19903512621419267	0
0.5047010040397104	0
0.14614952044028084	0
0.04165856337142153	0
0.07099915357646973	0
0.07863654950358515	0
0.1198733570116308	0
0.2300751435156275	1
0.12885963627088573	0
0.28708672668098323	1
0.3106064455303301	0
0.15286801000600264	0
0.06327512252311653	0
0.2374726274360892	0
0.48000011709416596	1
0.3379069469149752	1
0.915511685032036	1
0.8329029531500329	1
0.7243439236781491	1
0.5825689412596862	1
0.9486836865344271	1
0.5584634686874	0
0.1903534633655152	0
0.9259156395513332	1
0.9185794410865535	1
0.10826377498409695	0
0.28052178181584636	0
0.7470370213932894	1
0.3552461551215562	1
0.6523032277013705	1
0.5054341777649023	1
