0.4267258805383439	0
0.4268667899052638	0
0.5549658770676219	0
0.4371461601113292	0
0.42685799993829426	1
0.4268362315905563	1
0.5552433039720189	1
0.43405377335025147	1
0.4269330912237441	1
0.42701041786752725	1
0.4268918799372754	1
0.42683683520739957	0
0.4270308362178327	1
0.5159441993921584	1
0.4268255036315029	0
0.4268662319636436	1
0.42687828208010975	0
0.42679871107458145	0
0.42681721588866317	0
0.5549599293504875	0
0.42685688471821887	0
0.45979230564864854	1
0.4268774458845372	1
0.4340638877332083	1
0.5549578492804463	0
0.48038862072248667	1
0.4268714090382663	0
0.4270027692073335	1
0.5550467840549462	0
0.42690514618541586	1
0.42686755170694624	1
0.42677155838681585	0
0.42676749323741975	0
0.4268417709843111	1
0.426878586521189	1
0.4268621904501616	0
0.4270999977433285	1
0.4339816992274994	1
0.42681194280159873	1
0.5158624121372222	1
0.5159598893873518	1
0.5159551710619529	1
0.5552502346738649	1
0.42698619471252097	1
0.42691130858143145	0
0.42681224135484175	0
0.42674871293829475	0
0.42704881849537263	1
0.48036849128438025	1
0.42680213888476454	0
0.47715921499648034	0
0.42693436998861783	0
0.5552715227830742	1
0.4267345424772231	0
0.42686048879708033	0
0.5158590859218852	0
0.43737650937339073	1
0.4803597034653723	0
0.42701825475064703	0
0.42684572633110873	1
0.43717124475660746	1
0.4268787586626851	0
0.42690470248478096	1
0.42706571164215346	0
0.42680476902474673	0
0.42680932961623425	0
0.4370962895411401	0
0.5551219345337397	0
0.47721004852244575	0
0.5552327556173825	1
0.4267537623360822	0
0.4596529976376104	0
0.43422235020978506	1
0.4268472905979161	0
0.4267878584132822	0
0.426854593072331	1
0.42682436421776887	1
0.42689058992602985	1
0.42682839774594655	0
0.4268585723075086	0
0.4268058845759299	0
0.4371301025880299	0
0.5549101421769317	0
0.4802821152095265	1
0.4270383126555679	1
0.42704158891424693	1
0.42681053674694774	0
0.5551596577417213	1
0.5158425440333598	0
0.4371054210142301	0
0.42689342878065234	1
0.5158252148310586	0
0.4268251905466406	0
0.4771969703917298	0
0.555153951367051	1
0.4269734531714123	1
0.42695350327478393	1
0.42689034780646007	0
0.4268613548066703	0
0.4269399905598219	1
0.555361435296753	1
0.47731031453293377	0
0.42687824219580334	0
0.42684874130039674	0
0.4270660356735592	1
0.5551623607450109	0
0.5551272076745383	1
0.4268371591619181	0
0.4270252233220535	1
0.42685472837496813	1
0.4268699439010474	0
0.5551418992705672	1
0.4269467552526691	0
0.4269654397750452	1
0.42694036108744093	1
0.4268465805390391	0
0.43397570909848704	0
0.42681182206446056	0
0.4340205124813282	0
0.42687149539440755	0
0.42687583269030394	0
0.42709329614619335	1
0.4268476826386043	0
0.42687838201436323	1
0.434097316132116	1
0.4269678437310146	1
0.42674888145375406	1
0.5549836549299824	0
0.48023877761096634	0
0.4268335702162187	0
0.4267558371799309	0
0.42678134956538066	0
0.42676115025213	0
0.42694214665706787	1
0.4267890486154798	0
0.5552335419096979	1
0.426888196289822	1
0.42699854738024734	1
0.4267910454937667	1
0.42689576494058556	0
0.5550347124993535	0
0.4370852037653534	0
0.5550960268809677	1
0.4339874362813508	0
0.4269784718108457	0
0.42681131767267694	0
0.42681938633648836	0
0.4268202813161352	0
0.4268282775462765	0
0.4268283873144175	1
0.5159279138432096	1
0.4271018720274405	1
0.4270822527154773	0
0.4371389129642288	0
0.4268033000130299	0
0.42687690708649356	1
0.42679983143904165	0
0.42709682172467367	1
0.42684243470753047	0
0.426857187417426	0
0.4270507056217214	0
0.55510064894583	1
0.4268727092463839	1
0.5552805497053265	1
0.4268286063836835	0
0.42672710218362453	0
0.4268275066120135	0
0.42685085274493195	1
0.42688877804581177	1
0.5549553285529579	0
0.42679122389545937	0
0.4270243748283965	1
0.4267929465199004	0
0.437236455627486	1
0.4596855575479922	1
0.4268860988728712	0
0.4268250594554747	0
0.42709056768438675	0
0.42680115190152573	0
0.42683414527212943	1
0.5550272105034855	0
0.5551854849986461	1
0.42688130805506647	1
0.4267948253469887	1
0.5550451609563153	1
0.5551041035347956	0
0.5551460933164085	1
0.4371233416052279	0
0.4268532995452678	0
0.5159278206555369	1
0.4267855115560065	0
0.4268276584491742	0
0.426889668434764	1
0.555188547235152	1
0.4267985938715446	0
0.5158427416840776	0
0.4269035357063471	0
0.42693337467745474	1
0.47719013281928907	0
0.5549363493256243	0
0.48036805449709447	1
0.4270578966818993	1
0.42694283475802736	1
0.5553166693858742	1
0.48043812432097466	1
0.42682182519545936	1
0.42683436977877454	1
0.42694041474078165	1
0.4268750048005093	1
0.4269204720789037	1
0.48040899127594017	1
0.42691523274044596	1
0.4269641549393523	1
0.47724744861329155	1
0.42683219355383273	0
0.4339934139959218	1
0.42686827680250433	0
0.4268264043716886	0
0.5552286725514933	1
0.4268421539079905	0
0.43727660027671034	1
0.4269142345465967	1
0.45968487357712856	1
0.43400631435065995	0
0.47716704601755855	1
0.42689244548388766	1
0.4268886997413775	1
0.5551687619413476	1
0.4269345520208199	1
0.42692081503220825	0
0.4371300492661083	0
0.5549518778355947	0
0.4268661990406735	0
0.4268959310584086	1
0.43401483604494084	0
0.42685543606265963	1
0.4267909564969943	1
0.4269481484692202	0
0.554943067843939	0
0.4270864810272814	1
0.42676106417862236	0
0.4267427570856463	0
0.4268983656223595	1
0.42682679677550917	0
0.4803023895342181	1
0.42678801210136513	0
0.48029538233711644	1
0.4269191638502994	1
0.4267967914666153	0
0.42675541680882295	0
0.4268734873591594	0
0.42674965956108685	0
0.42678493053211924	0
0.43714669076353796	0
0.4268068253065674	0
0.4269206445833621	1
0.42687226020093333	0
0.4267167294598362	0
0.4803022981629073	1
0.42688618491609653	1
0.4596140643907645	0
0.42687272648981706	0
0.4268442527078035	1
0.42691443192165857	1
0.42688444732904685	1
0.42683464202638516	0
0.5551385871029182	0
0.5551465568910262	1
0.48045403831348127	1
0.5549879999897417	0
0.42680260571335515	1
0.5550801653688626	1
0.42680912441885377	0
0.4596684015218698	0
0.4267662013466347	0
0.5550569424951667	1
0.427038101180609	1
0.5550778183789038	1
0.4268424339797657	1
0.5551789973082738	0
0.4271179130600021	1
0.42683258528800055	0
0.5549958791669176	1
0.4268700711271016	0
0.4268680633992644	0
0.42675995568828873	0
0.48030117806707895	0
0.4596073983372286	0
0.42684385068702013	0
0.4268825119254876	0
0.4267922722604112	0
0.42684056097939893	1
0.554930732536394	1
0.42681865490660204	0
0.42683859442392624	0
0.42690262272363627	1
0.4268254313472691	0
0.4339699253456809	0
0.4267958415714288	0
0.48038698980351957	1
0.434202660583536	1
0.4339381881612302	0
0.43722741840736473	1
0.4267880331293413	0
0.4268657717646935	0
0.42684540362544754	0
0.5552203095092192	1
0.42681789682924826	0
0.4269007068228959	1
0.4270484284355912	1
0.42688872263732935	1
0.4268924569974408	0
0.4268332083128082	0
0.42688177466648114	0
0.5157851576392928	0
0.42704144113501924	1
0.4341736431958667	1
0.42692852314000174	1
0.43712862015060683	0
0.4268439485030433	0
0.4268192608658547	0
0.4371228187280603	0
0.45958540576106777	1
0.4268577533747215	0
0.42694316076432737	1
0.42707526872649143	1
0.42689924218321795	1
0.4270981593465846	1
0.5552305224949122	0
0.42681294558968996	1
0.42688206152179603	1
0.4269848582701898	1
0.4268745745636425	0
0.4267801234501033	0
0.4267183682539747	0
0.4342070747081495	1
0.42692306968209565	1
0.48039015115438793	0
0.4268138268952152	0
0.42693489536187235	1
0.42691562464032373	0
0.4268596119933507	0
0.4806140604014901	1
0.5160919776899783	1
0.42675639798385406	0
0.42694906630253576	0
0.4340536251387187	0
0.42677859932260837	1
0.426789918060092	0
0.42695887208412325	1
0.4268977421146851	0
0.5551680810306207	1
0.4267338056517299	0
0.4268922099487671	1
0.4268588172864335	1
0.43398320321535533	0
0.43714797523880433	0
0.4269365157289107	1
0.426838360508006	0
0.4268989529049719	1
0.4267900396896258	0
0.42678222401683996	1
0.4340235953401274	0
0.4269095556216327	1
0.42682029009540773	1
0.4269258999427671	1
0.4268593410540918	0
0.4268729037999336	0
0.4268159264721971	1
0.5549981846977147	0
0.4269047786588749	0
0.4268421230364835	0
0.45977046232321883	1
0.42685401448109606	0
0.47720125297613253	0
0.43409290264421246	1
0.4372756810412216	1
0.4268807801569261	1
0.47722466249393886	0
0.4772492391996664	1
0.4267816668216757	0
0.4267976357529838	0
0.42689006038632443	1
0.42681990028425915	1
0.47722027655467325	0
0.427030301910695	1
0.4268942135794247	1
0.42680054264452344	0
0.42688358665446446	1
0.43399925794534544	0
0.4268068415530036	0
0.42687799133258564	0
0.4268318964046801	0
0.42689824761604683	1
0.4269132775492266	1
0.42680033086148905	1
0.4268518666252182	0
0.42705527163624024	1
0.42684161376206603	0
0.4268073072095417	1
0.459718685192844	1
0.5159428545941263	1
0.42696309478036937	1
0.42687912078848955	0
0.4267929692915614	0
0.42674176416779747	0
0.42691971649968596	1
0.5552601006056949	1
0.43718591355881664	0
0.4268469629055169	1
0.4267996852434607	0
0.4267538677825418	0
0.5553161563986223	1
0.45978831737999765	0
0.4268673750068451	0
0.42687168247209384	1
0.4803179925292292	1
0.4268894325912183	0
0.4804009945036464	1
0.42682726887457545	0
0.5551377363285732	0
0.4803247395120028	1
0.42684700047073265	0
0.4268905708856616	1
0.4268413860591272	1
0.42693000896017935	0
0.5549563880882304	0
0.426888052951741	1
0.5553431687948506	1
0.42710351950534053	1
0.4340140672267428	0
0.5158501990030341	0
0.42681018102331086	0
0.5158187135952472	0
0.5158374135107673	0
0.4268409549006855	1
0.4269132813478808	0
0.4267965862807953	1
0.42708440884782933	1
0.42680964331003934	0
0.4268199481052511	0
0.5551946412726954	1
0.5158072492602753	0
0.426919787310722	1
0.47720685939221746	0
0.42684952293422784	0
0.43718163562309736	1
0.4268763834973181	0
0.4267527239344357	0
0.5550249498682059	0
0.4269148091070109	1
0.4268134106692859	0
0.4268360933461986	1
0.42679466821215567	0
0.4268186665738687	0
0.42687778047487757	1
0.48043309669112944	1
0.42675923104366065	0
0.5158754732272133	0
0.4268344343032338	0
0.42706186183836264	1
0.4803632873230771	1
0.426878172889608	1
0.555035114113922	1
0.4803332028900427	1
0.4803454693515877	1
0.4268561509829247	1
0.47724141159436617	0
0.5551184924945107	1
0.43400698417383976	0
0.42683985070336866	0
0.42686666039028875	1
0.5548991347715424	0
0.4268423080465785	0
0.48022359028145256	0
0.4268302424259533	1
0.42706525444268645	1
0.4268106946004752	0
0.42713533301740825	1
0.4267357196666801	0
0.42687208112477254	1
0.426756718257309	0
0.4267343156667928	0
0.4268973298764097	0
0.4269231739223767	0
0.42680460550355837	0
0.4270940042631596	1
0.42678273183840065	0
0.42681388661429914	1
0.4270358786567059	1
0.42679769838591336	0
0.4268566120278178	1
0.43396765421294053	0
0.4268853218533486	0
0.42707739850854654	1
0.42688488996242757	0
0.42693300120890515	1
0.4269865521601685	0
0.4269009280066934	1
0.45973034379625166	1
0.5550649669376216	0
0.4269090154871358	1
0.42694170882110277	0
0.42680438882261157	0
0.5551517378087826	1
0.48035508407821326	1
0.5550892549597625	0
0.4267786696626552	1
0.4269284171516055	1
0.42691326104262983	0
0.42692184954271306	1
0.4268234047738312	1
0.42679511036903206	0
0.42676862343116007	0
0.42687349244539335	0
0.5550192625839737	1
0.5551378745394466	0
0.43392809002523136	0
0.42682392755706683	0
0.5553044629024362	0
0.42683553459294643	1
0.47718535004668605	1
0.5550349179719849	0
0.42692180581371136	1
0.5549946046286521	0
0.4267865016579091	0
0.42684090646641787	0
0.5552363114378861	0
0.555262556232633	0
0.555086864483924	1
0.555086091849606	0
0.4268132659195269	1
0.42692704501403184	1
0.5550489165231636	1
0.47723160440723544	1
0.4269983509853704	0
0.42681763631846126	1
0.42678756259758993	0
0.5550532417018786	1
0.4268053187073917	0
0.4268163750117629	0
0.42687754721909044	0
0.42688166190883015	1
0.4803614738159857	1
0.42684960171958214	0
0.42684942898383227	0
0.5554039900111182	1
0.4268055102112463	0
0.5551391656533625	0
0.55536140167017	1
0.5551121253516934	0
0.4268066756944791	0
0.42685976789608876	0
0.4268320919928762	0
0.4597239273160601	1
0.42697648065801735	0
0.42692571294977266	0
0.426871369122443	0
0.4802924840087264	0
0.4267591739380553	0
0.4268161286757383	0
0.4270881005576758	1
0.42681079155231777	0
0.4269156064940347	1
0.5552310753312867	1
0.42682375921100135	1
0.4268297539835221	0
0.42685225613696415	0
0.42682190869497055	1
0.4268268649920584	1
0.4340072889943796	1
0.43713488685159246	0
0.42682958160037826	0
0.480356272010802	1
0.555215012699427	1
0.4772200058025975	0
0.4267919987874668	0
0.5550158442220459	0
0.5550227624236711	0
0.42678265527443787	0
0.5553440726679394	1
0.4268077800571558	1
0.42679052521982225	0
0.4268027298285413	0
0.42681144111447566	0
0.43397283590310276	0
0.5550936599226397	0
0.5551390241971224	1
0.4268912147566444	0
0.4268170504659185	0
0.4268095174713563	0
0.42680975902942675	0
0.42708882716069224	1
0.4269023745689371	0
0.5551986309651427	1
0.4268190749296839	0
0.42681049327237675	0
0.4268246677024085	0
0.4268344819832318	0
0.42686108865659816	0
0.43398045302834926	0
0.4339402435601127	0
0.42703185666588095	1
0.42688866617919	0
0.4269231028208199	1
0.42685891266573195	1
0.42702812007898694	1
0.4598731132902423	1
0.45960686312696675	0
0.437186931082856	1
0.42691283543462627	1
0.42683345756418456	1
0.4270561627664539	1
0.4803937418718842	1
0.5553372635192515	1
0.48032919184890954	1
0.42681583016794217	1
0.42696666049337106	1
0.426898784088212	0
0.42690694793468437	0
0.42684910603764553	0
0.42683286142747334	0
0.42681026582686127	1
0.4771916493412831	0
0.42686809718608565	1
0.4268200993224506	0
0.4269335489714019	0
0.42694867175102263	0
0.42680385351813127	0
0.5551500920022304	0
0.4341025148576791	1
0.4268304588884977	0
0.4268002392901802	0
0.42686193860929444	1
0.42675782101470666	0
0.42684350958407985	1
0.42682946379439995	0
0.42690738562811764	0
0.4268276692192742	0
0.42678608727603345	0
0.5552062887178827	1
0.42707868821519135	1
0.4268039201311705	0
0.4371192860747635	0
0.42679566240701766	0
0.42691981993960587	1
0.4270773245989629	1
0.4268176091626012	0
0.426778904556506	0
0.42704206561039615	1
0.42685622223316	1
0.4371480482396462	0
0.42683238978748844	1
0.5551270163875928	0
0.4268171090450168	0
0.4268493172876719	0
0.4268543911587244	1
0.426832685190249	0
0.4268869846386072	0
0.5550124151195319	1
0.4804254850202089	1
0.4269498518161243	1
0.42685053156644215	0
0.5552006551400158	1
0.4267965982846766	0
0.426761252144635	0
0.42688781658789804	1
0.4268101947897808	0
0.426895623767277	0
0.4267819667666119	0
0.4269690848481385	1
0.42684476137659927	1
0.42679359141529843	0
0.5549775353317679	0
0.4267912957354082	0
0.4268307341222663	0
0.4268662113602196	1
0.42688472411785483	1
0.4268839952611093	1
0.5550923822712419	1
0.4772795123975289	0
0.459634632452886	0
0.4270093674121836	0
0.4268105085298136	1
0.42691624350507357	0
0.4269074950171312	1
0.42684951394869475	0
0.42680177582822026	0
0.4268516780256209	0
0.4269247333881342	0
0.5550677298304791	0
0.55497985225186	1
0.42676159501108146	0
0.42675888021510533	0
0.4268192095920099	0
0.42681767810619653	1
0.42681015230499864	0
0.554945011909217	0
0.5551560025830308	0
0.42681928185889917	0
0.5549822469548868	1
0.5551498480135592	0
0.4268318583517018	1
0.42696115994887246	1
0.4772471684220394	0
0.426973415694765	1
0.4596143737791376	0
0.4268003372078772	0
0.5551944697066955	1
0.4268617376462554	1
0.426795836169003	0
0.5551544750589591	0
0.5553455523805316	1
0.4268585331257303	0
0.4270413853660657	0
0.4269213908635055	0
0.42684206126193014	1
0.4268192947275035	0
0.4268232950413014	0
0.42692280656342385	1
0.5550811071641679	1
0.42680538566667303	0
0.4267879517629584	0
0.4771706090953206	0
0.42683246680583725	0
0.42708720470095024	1
0.4268259432414801	0
0.42692450666942494	0
0.48031715534328906	1
0.4270208467257491	1
0.42681535055909187	0
0.4268412906881814	1
0.5160194501520022	1
0.4803321958799511	0
0.4268252677503575	0
0.43714328840774663	0
0.4269112088679171	0
0.5550846291249704	0
0.42682504663967524	1
0.5550652515570003	1
0.42700744950819447	1
0.4340101483735193	0
0.4267477743495511	0
0.4268264306279965	1
0.4267703361641341	0
0.5552604452295148	0
0.42673352684128635	0
0.4269467266833272	0
0.4267539482174778	0
0.5549775381504307	1
0.4268520464854898	1
0.42689632763377083	1
0.4269270336289376	1
0.42686700994364074	1
0.42681967870214926	1
0.42687011452740964	1
0.4268157110657741	1
0.426903382695627	0
0.47731350328542765	1
0.4269665668783642	0
0.45968049145571976	1
0.4268476915099499	0
0.47718644012202105	0
0.42691184304203583	0
0.4268676132329844	1
0.5550400243709802	0
0.4371463580668568	0
0.43723192648853454	1
0.42685285002010487	0
0.42689838317512796	1
0.4267680881051321	0
0.42684343234243965	0
0.42679230092638903	0
0.43406455334961336	0
0.5549677627022407	0
0.5160725483280941	1
0.4268308158406007	0
0.47719140042798097	0
0.42675249980066776	0
0.42684274887278606	0
0.4267847639110639	0
0.5552020357396765	1
0.5158549276737148	0
0.4269213757984129	0
0.48029167228782244	1
0.43393850822282787	0
0.4269001822476528	1
0.42680466342163714	0
0.426880863195658	0
0.42684238977372563	0
0.5551564473195852	0
0.4268077012073448	0
0.4371003548261523	0
0.4268798662842395	0
0.4270432934707639	0
0.4269665419784435	1
0.4268196293704798	0
0.42694311964613885	0
0.42676722196458833	0
0.426824239867472	1
0.4267597803632875	0
0.4269017552095444	0
0.4268096867439348	0
0.4267961217420474	0
0.43717693340041414	0
0.4268101549040596	1
0.4270040278891141	1
0.4269003167908596	1
0.43713732149651413	0
0.42689169392936155	1
0.42681220319897123	0
0.4802946653248261	0
0.4269994847705055	1
0.4268026320379634	0
0.5551109065131574	1
0.4270346481852779	0
0.4269488178767949	1
0.5158555941038303	0
0.5551846522840761	1
0.42690571133436506	1
0.42678108694338335	0
0.4268759151357129	0
0.42690326689575014	1
0.4269677959948362	1
0.426757923460024	0
0.42683170205304416	0
0.4267954218115433	1
0.4598776381861397	1
0.5551825043750465	0
0.42675282505982626	0
0.47718404792621577	0
0.4339991708681823	0
0.4268440117227665	1
0.4596526330708936	0
0.47749911150947344	1
0.42689498741414755	0
0.42680315139813624	0
0.42687723026325897	0
0.4268522568316094	0
0.4269556756009307	1
0.4267905903491502	0
0.45967961871809254	1
0.42693107472859654	0
0.42680159336197193	0
0.42683414792411195	0
0.4269139574918505	1
0.5551653288247655	1
0.42670467049380933	0
0.4597115400392485	1
0.426809556973239	0
0.4267966814101876	0
0.426933574427945	0
0.5549817671971662	0
0.480407360267328	1
0.42684863469885964	1
0.4268653618406228	1
0.4597025028383967	1
0.4269511016367884	0
0.4597794764086314	1
0.5551694860684192	1
0.459671056900099	0
0.480272839537708	0
0.42701313296585686	0
0.5549950925072038	0
0.42681890344973245	1
0.42678228268606266	0
0.42678932395622143	0
0.42684656945092114	0
0.42690330713800895	0
0.4596438038338099	1
0.5551566229100475	1
0.4268307252472114	0
0.5551778450523952	1
0.4269106568177085	1
0.4772870661974991	1
0.4268035861038183	0
0.42683919760686967	0
0.555004388751501	0
0.5550697889564048	1
0.433938203584743	0
0.4269177041549177	1
0.5158560484188088	1
0.4803102896143271	0
0.42682089700547615	0
0.4340170757778071	0
0.42674494930680945	0
0.4268990794375966	1
0.42686625592605326	0
0.4803248608023701	1
0.42670684747364307	0
0.4268456870559561	0
0.4268721892498591	0
0.42688214474518565	1
0.555345100892642	1
0.5549685385424051	0
0.42689937862123256	0
0.5552170489672497	0
0.4268013080494191	0
0.4268614988061652	0
0.4268161189575593	0
0.5158848202324097	0
0.4268307058224481	0
0.42696123371119304	1
0.42681927843345324	1
0.4267698735472693	0
0.4269268121239518	0
0.5551478909494535	1
0.42687414962778364	1
0.4269292434111232	1
0.45968953809508517	0
0.42696558879404345	0
0.4268234254028962	0
0.4266911221591748	0
0.426851957144866	0
0.5158818318837834	0
0.5553515924896242	1
0.4771810862745396	0
0.42682007050615534	0
0.4268816101137105	0
0.4268533899889935	1
0.4268442220654991	0
0.4269340402706012	1
0.4268280182744462	0
0.426792409354753	0
0.47724205236760875	1
0.42687490722296684	1
0.4269141197669967	1
0.42677064602010634	0
0.4267855481263012	0
0.4268522607900327	0
0.4269279432339515	1
0.45963855055684305	0
0.43720390327618847	1
