0.912401723364515	1
0.5963868880671908	1
0.12193069588520337	0
0.5281692398892068	0
0.8267021819442107	1
0.2213929260320656	0
0.20471451345603908	0
0.22988241406309642	0
0.22239943875020596	0
0.1632493689923638	0
0.8187149864181102	1
0.109803103188885	0
0.697622576860044	1
0.2133456896311599	0
0.7764233274072248	1
0.38955530062418786	1
0.5819444377710954	1
0.6870484221967534	1
0.8506692691856415	1
0.691584896782358	1
0.47392748748723756	1
0.48606934173075217	1
0.09220069526351649	0
0.03548212579544575	0
0.07866752659032271	0
0.42339660926093	1
0.7274968363136011	0
0.46368575070188506	0
0.28384102366938485	1
0.7636739008714553	1
0.07628474744799826	0
0.9142271282096106	1
0.32192708097521705	0
0.03422936356271189	0
0.19157082638899806	0
0.24767810446256514	0
0.8654425274044619	1
0.7480781924359838	1
0.5451845264931404	1
0.21210964541509353	0
0.559153453627926	0
0.04065245911151456	0
0.24953945720355547	0
0.13185288025659594	0
0.36888692311709764	0
0.16657019098333922	0
0.8496982763681844	1
0.5273859083556425	1
0.221788549384224	0
0.42139218873772916	0
0.7417752037663932	1
0.7064820422154963	1
0.9042165336756809	1
0.9052556867416623	1
0.1281763093163857	0
0.11263297030767676	0
0.8561487610668543	1
0.6489820442343085	1
0.8977850075480261	1
0.1810682790054381	0
0.9545041517693138	1
0.8632986387105808	1
0.2791520027032356	0
0.8201718863032237	1
0.8697222513691498	1
0.569716241791044	0
0.6196169188454438	1
0.6672387507264652	1
0.23354010476188536	0
0.8613320888266099	1
0.09743315333560332	0
0.5898251319139007	1
0.937104911560668	1
0.1334339936341196	1
0.4677355273770149	1
0.5549717005526105	0
0.05725847297318199	0
0.25241306739788744	0
0.06151831043263175	0
0.0632873391599233	0
0.6338499976905267	1
0.08217685724470365	0
0.1839186352606427	0
0.15731952023227377	0
0.476708902402541	1
0.8123766740774155	0
0.5726269949730571	1
0.27310374733134846	0
0.0518513420128041	0
0.15483922104307699	1
0.8215301032699391	1
0.7288643001174819	1
0.407749044224781	0
0.4797258764870177	1
0.43572784295042244	1
0.7900630268609177	1
0.15672002743297356	0
0.3459643563226891	1
0.8299976756254019	1
0.3642314255659491	1
0.04839390982304236	0
0.0884946920773927	0
0.6099661396832229	1
0.8366759770826906	1
0.04247093533315495	0
0.844048690506775	1
0.5729441065241421	1
0.04818484730784792	0
0.10524199228092791	0
0.21578465240976688	0
0.18822178238263854	0
0.3511179456816866	1
0.12248834561284214	0
0.18670623648107246	0
0.26448199072874035	0
0.798165105986089	1
0.8059564422849993	0
0.8465784196429461	0
0.22547730241017908	0
0.1991845251697405	0
0.7525634523937375	1
0.33975744747659203	0
0.05164988350763233	0
0.7685686798226655	0
0.09100720605023031	1
0.10093475776624419	0
0.05706904214797019	0
0.24791660235127122	0
0.30565057734497036	0
0.7433158255156449	1
0.5103568837166026	1
0.8295928443721383	1
0.49920325230106816	0
0.0912859844492014	1
0.3366052548964682	0
0.7018942720152362	1
0.5465549977188511	1
0.7747176567995472	1
0.4856018317386292	1
0.3747115704090376	0
0.7462777040549073	1
0.5924019923566842	0
0.6849851555653553	0
0.35569889958993056	0
0.28354300387618964	0
0.28760901860059773	1
0.5371120955948302	1
0.9115097957318935	1
0.5533439827173018	0
0.3907765800284807	1
0.2016414355849534	1
0.8797473966962515	1
0.21532005247996008	0
0.11298472321401197	0
0.560214609318931	1
0.5915550551653398	1
0.14779527663591396	0
0.30570935968122803	0
0.1266292180740336	0
0.4662014620477364	1
0.6004490494886778	1
0.9331254747036882	1
0.9001736993741479	1
0.9481090948398403	1
0.8387731324956599	1
0.7361524257128229	1
0.3739164155733903	0
0.34510069928456494	1
0.39138938720452165	0
0.854370034172156	1
0.7809418667368415	1
0.9033333460757943	1
0.3719705690282947	1
0.35246077921529123	0
0.10221845046339667	1
0.4944807717834891	0
0.9254419225864582	1
0.2897412693890287	0
0.24522297180128813	0
0.8996687785411972	1
0.11732416217482602	0
0.4125063335296592	1
0.792106411107822	1
0.27777367549278736	0
0.6285750041586607	1
0.16326439005977542	0
0.6763654184351958	1
0.6909359566106668	0
0.553294814849666	1
0.5247408668208432	1
0.5550163424579417	1
0.14824192570417824	0
0.46082847019007467	0
0.05036664932427035	0
0.09480510961082313	0
0.5992873882631004	0
0.4355171384283799	1
0.09632393027701677	0
0.7620663339826562	1
0.582567958560899	0
0.13773550935650566	1
0.3821606953222438	0
0.7526739932867691	1
0.1343730865022444	0
0.192185426449515	0
0.12872001055786747	0
0.9199320150833642	1
0.8926015433535192	1
0.9048351052356701	1
0.6383307019606365	1
0.3911511456947058	1
0.42280423207991574	1
0.24846620248057477	1
0.02203204240874661	0
0.9498493345109098	1
0.04866717646475741	0
0.12227151760061511	0
0.10652002664603487	0
0.7292361184384822	0
0.37351137798657913	1
0.6794883275823963	1
0.2641303791965592	0
0.8980150235764551	1
0.647895092090984	1
0.5894511820820976	1
0.6572697618262081	1
0.908257509872224	1
0.1673808325684831	0
0.4059132715823277	1
0.15639943988164856	1
0.23473397741645305	1
0.1983907646967678	0
0.43846455686852104	0
0.11901730486508767	0
0.6979086937125722	1
0.11425925364215997	0
0.7222004789128529	1
0.7201574007900576	1
0.05321092106559254	0
0.7114737203950178	1
0.6160437040586969	0
0.2799248893622018	1
0.1028304409679191	0
0.9199924010620933	1
0.7809854802643209	1
0.04478236195491091	0
0.5620695108565065	1
0.45223912946549577	1
0.8284235074269605	0
0.34595153651769384	0
0.3432952020922844	0
0.5094252478574479	0
0.6804571417363395	1
0.34284486050738877	0
0.4571520549858311	0
0.23982130503044927	0
0.21443677063582886	0
0.8082783330708643	1
0.1514328046959911	0
0.19219248401196234	1
0.6797344027119838	0
0.7958378388786816	1
0.0796861029168427	0
0.5561833107832964	0
0.12173487181367686	0
0.1735882313008868	0
0.1720008506845158	0
0.7830262001883781	0
0.21701530582747727	0
0.25876301870067747	0
0.5155734133557818	0
0.115875742902658	0
0.24142527600382718	1
0.6703877113327839	1
0.25246788552794436	0
0.2729377183750744	1
0.6810640367838351	1
0.5361776986724148	0
0.6672451448222493	1
0.08696088520254168	0
0.39394680245746627	0
0.2840495055163695	0
0.6460591705484718	0
0.6070841530403006	1
0.8817969717852809	1
0.10228613397416514	0
0.14515293605601567	0
0.17829693235304064	0
0.5363927574460791	1
0.9244097764075218	1
0.35578504715466613	1
0.4109811984881004	1
0.6101894026481928	1
0.4713659784728153	0
0.4959565808367891	0
0.9056760241898852	1
0.36800418242995153	0
0.1783938024129313	0
0.180926992206902	0
0.2651197028047758	1
0.23089963508722433	0
0.47134047354246955	0
0.17143244252993517	0
0.5220730003724358	0
0.7543605369737652	1
0.04253774904454871	0
0.2597574661922278	1
0.12649929308040864	0
0.08286248263593973	0
0.9586861250628896	1
0.1835685809733743	1
0.515706540297066	1
0.8431037108809365	1
0.9225008245672967	1
0.22164159034769407	0
0.1899067519936884	1
0.7975055948945641	0
0.9221722340274635	1
0.7858856758730308	1
0.7011388445275127	1
0.6375936332378237	1
0.9037204172571343	1
0.15314479718453483	0
0.17823556295569085	0
0.7743350839316341	1
0.355672795967504	0
0.20445854598742175	0
0.904946136974494	1
0.10196157257931093	0
0.5039735799217216	1
0.7379617543056939	1
0.36217333655780737	0
0.5264325036742526	0
0.6882113451109518	0
0.6844944979380445	1
0.1616930357798275	0
0.9699189168552821	1
0.1250978208812956	0
0.7688269745145411	1
0.08142245252685644	0
0.12581729011679615	0
0.1627022842779779	1
0.8274364964195506	1
0.3275549569801534	0
0.4830100202833885	0
0.3161556838625604	0
0.43650590076306617	1
0.8756936974338355	1
0.2829455095447221	0
0.1641162931273761	0
0.172513216341194	0
0.6653106642681323	1
0.7459408548548695	1
0.2684763775150472	0
0.2851062126605136	1
0.2985563515508396	0
0.521249058280042	0
0.07922336962076888	0
0.7471832614019326	1
0.7795206963009372	1
0.8554434931042351	1
0.8127223878025587	1
0.6137092277890233	1
0.09382621679839291	0
0.3993431357137588	0
0.7390660575859039	0
0.11953666242030633	0
0.183303197285487	0
0.6573455624243411	1
0.4879591391968988	0
0.33980239666990325	0
0.0555750793853098	0
0.053108906437354254	0
0.7197122858048205	0
0.3703942413229348	0
0.04029054953155103	0
0.13979859333280212	0
0.38050253793377087	1
0.59178731069804	1
0.49205769231085644	0
0.2156094901293233	0
0.7724982309228127	1
0.6648366761413055	0
0.6770126190018074	1
0.060257380383314185	0
0.08532463594028872	0
0.17605940987945773	1
0.08791136535314967	0
0.1881494374054999	0
0.046931755915223944	0
0.10412178782937476	0
0.21922612013327428	0
0.8469183691859288	1
0.7551482178439126	1
0.7095942191675005	1
0.0842101199713723	0
0.10387880898092208	0
0.1668072107232496	0
0.8431642149083279	1
0.15286524806056823	0
0.8167513989361961	1
0.06445801966477409	0
0.7588654868050629	1
0.08812114534919285	0
0.019177160787526695	0
0.15584584866272966	0
0.6732779348975862	1
0.8533457804334557	1
0.9197611811170715	1
0.24163611802075172	1
0.6936554524386577	1
0.15131969976665313	0
0.7628827141180898	1
0.5527912878710967	1
0.7919472309866579	1
0.6994285615767633	1
0.23724145203438807	0
0.8582485300574318	1
0.9669658730513174	1
0.2743861913240044	0
0.8981639019292494	1
0.07465539800754921	0
0.23895255953320912	0
0.5343230152891157	0
0.02744951247924068	0
0.050516892271786414	0
0.9684443810065303	1
0.5402227005208106	0
0.17458741473844305	0
0.7595056921565919	1
0.5912220270348583	0
0.8100420746242224	1
0.2040666645220266	0
0.6082214484982539	0
0.8762076969133595	1
0.042367067438541135	0
0.06308198608246943	0
0.1376418937595982	0
0.13630606338527704	0
0.3591488353728093	0
0.11889640521318665	0
0.20482068343970955	0
0.0844958499150781	0
0.8414968839775102	1
0.22703256934518087	0
0.06187687925665127	0
0.2931927191497228	0
0.05132921340521129	0
0.9324870520410192	1
0.09520631055922346	0
0.6964242027940046	1
0.6981686270420594	1
0.3151932386096758	0
0.9684162092144156	1
0.24065905524345416	0
0.2517068276771751	0
0.14946471865312358	0
0.5435886368441535	1
0.12261342465914042	0
0.03317696345012059	0
0.038002729851168815	0
0.23673352463753336	0
0.10584373291721447	0
0.0686138288462377	0
0.8229006237132725	1
0.23510264997596056	0
0.3426409042316329	0
0.7306636447989414	1
0.848306541835893	1
0.8827458656310785	1
0.5051948558612311	0
0.31497282214332595	0
0.500093089667425	0
0.030144608727453996	0
0.21344037713839104	0
0.3397970465958489	0
0.8127733214502458	1
0.8875234101222838	1
0.6761025281312549	1
0.39023318087617287	0
0.6353214094627623	1
0.14999975233820442	0
0.15332864550619524	0
0.1596761696973639	0
0.9506205300312239	1
0.6758003265893742	1
0.4890840514500589	0
0.11266902818707548	0
0.45205257650008984	0
0.10842012156033447	0
0.046383582061559875	0
0.7870966041568758	1
0.9393729688214784	1
0.05854047610665976	0
0.3076628607511786	1
0.6326393336534833	1
0.4437541367057782	0
0.04338207386791526	0
0.8583756921747694	1
0.25406508985946097	1
0.22764225794035645	0
0.6393926018838179	1
0.5477264037084314	0
0.062156916468708474	0
0.1006449134805852	0
0.8136972494824745	1
0.5947837182164155	0
0.6752581860426407	1
0.5188046509223941	1
0.883284315104047	1
0.7701970402929927	1
0.6295395285949681	1
0.1400546162101956	0
0.44544265328204674	0
0.22545114546473152	0
0.46152136107899483	0
0.22718636925446112	0
0.38466599541019736	1
0.4417266447769602	0
0.8583144632564963	1
0.6300994991957668	1
0.2118339932928599	0
0.45399976529751007	1
0.6055406371654973	1
0.032403434272675516	0
0.4454483245225191	1
0.609964928900551	1
0.9520992848493923	1
0.20272288310437547	0
0.6641300464366303	1
0.34172161693606423	1
0.7586009778169004	1
0.44328611271453666	1
0.1547214018496779	0
0.06708709759832784	0
0.13159210144325695	0
0.20164265972762882	1
0.885649797040406	1
0.27969630662495826	0
0.3611504781675838	0
0.8110004093739487	1
0.6216890613570137	1
0.6730823724996627	1
0.9056664604431118	1
0.14343974772827264	0
0.07065507429372601	0
0.24565943559557554	0
0.36585811767722515	0
0.8483498442657688	1
0.9105087394743638	1
0.14093026192030642	0
0.8800960247936499	1
0.2865845689690632	0
0.05694657754661298	0
0.24238553855125808	0
0.2299072681089557	0
0.9034105259106073	1
0.9574495618108377	1
0.5882045679975573	0
0.03463417958490091	0
0.9761664757278415	1
0.048997176446628744	0
0.5202870144610037	1
0.28144795980047543	0
0.09517194499758544	0
0.06956076420601691	0
0.2668831870359775	0
0.7684203719855597	1
0.6631278386043445	0
0.5394424444419819	1
0.775196838462294	1
0.07308720266872384	0
0.1842114009179036	0
0.20051722215861323	0
0.4173529108771241	0
0.337971357864199	0
0.03415318625013935	0
0.8636659100050142	1
0.3483516144482229	1
0.5147842748590061	1
0.2789007506095144	0
0.11452754615971762	0
0.30376107426205734	1
0.5856840060600652	1
0.7622217043444168	1
0.022932693821931693	0
0.14936786928235335	0
0.29893102479743305	0
0.4540691532078274	1
0.1387573243512963	0
0.529832139743745	0
0.5546924370324223	1
0.21785547575519507	0
0.3606764417091407	0
0.3745394828914147	1
0.3406014185040381	0
0.4889378502272484	1
0.4134008758653895	0
0.08206952437037417	0
0.5628149214939145	1
0.8246199663721782	1
0.16452592825316026	0
0.26797537358470386	1
0.9565612626867435	1
0.914249474990181	1
0.39022295063612783	0
0.058729736680296844	0
0.17790350067981223	0
0.9608692500479165	1
0.6998608534341403	1
0.542330582255227	0
0.9489304222150704	1
0.6802099171645237	1
0.288225880102156	1
0.15653237500014447	0
0.37660979319243737	0
0.06238981208467158	0
0.6046547081273923	1
0.4429836788897056	0
0.0440233066014995	0
0.6054722948764512	1
0.13379022608283683	0
0.5520621174846875	1
0.9450781577724773	1
0.08552117417119151	0
0.7052744075877608	1
0.8174217929383991	1
0.9267713611604509	1
0.6823936782786519	0
0.08498038693449325	0
0.15329399707146715	0
0.5112857872741376	1
0.7833405970972377	1
0.662477280577521	1
0.7837978105924092	1
0.4552483014306596	0
0.7318334163466713	1
0.056647957802356326	0
0.5098193814098034	0
0.09639142251776253	0
0.5745972220293365	1
0.4404134894226466	0
0.057977474026591085	0
0.8183795469698891	1
0.33551407530146504	1
0.07440827156059521	0
0.19147975928993202	0
0.31596363613935835	0
0.7250327032882787	1
0.1667507227180673	0
0.8951505167674543	1
0.412936431443964	1
0.723779200089524	1
0.4129141603083023	1
0.9155669621644044	1
0.6184661936052754	0
0.5860370305689895	0
0.7971897057089967	1
0.27895279309879645	0
0.08869918496538799	0
0.12835566722789607	0
0.7540702129486048	1
0.3138993967257572	0
0.15735644231816068	0
0.6558929394629126	1
0.7714088046353443	1
0.1386887106349861	0
0.2966068469055529	0
0.8541834384558169	0
0.05364144422298893	0
0.47520363155952655	0
0.08350653091671449	0
0.06853821821184843	0
0.2719157510651547	1
0.5204121369727335	0
0.4247649505571056	0
0.29368876440728514	0
0.21981336303096152	0
0.5072833828340096	1
0.0236597171251254	0
0.9004223463251363	1
0.5626446733961242	0
0.7418736788621904	1
0.24382460874396494	0
0.2990318653672938	1
0.8511234882078362	1
0.8907270183317914	1
0.1554742336974034	0
0.8719109645119925	1
0.21810365454042746	0
0.6765239029853053	1
0.9574609966606387	1
0.3066968438125244	0
0.09103448204406281	0
0.8901905009568563	1
0.368019155249631	0
0.43728081537833297	1
0.046989463059912626	0
0.33588158564726195	1
0.24897567712597338	0
0.8856031642880685	1
0.659710313147999	1
0.8380025387138555	1
0.7455219280479375	1
0.9761267578255242	1
0.0691165377013531	0
0.16793378499594144	1
0.2925170965022539	0
0.5993744668504692	0
0.6045121652768738	1
0.7158009336534628	1
0.42191883701620975	1
0.04264541219816373	0
0.14920904041973587	0
0.5464155629629455	0
0.6177106744212537	1
0.5312121159736318	1
0.2378383860705857	0
0.788310696751845	1
0.8546641362342976	1
0.5031913392902227	1
0.7451781223252152	1
0.42054359977856764	0
0.8253877312427581	1
0.5643126759100379	0
0.622245504218041	1
0.9787074881617163	1
0.39893795863565934	1
0.06124848300745173	0
0.07966441395390106	0
0.114267391950946	0
0.9029715900178164	1
0.03301593850870293	0
0.8617150503709298	1
0.7870819960171583	0
0.17086394952454736	0
0.39008247670197244	1
0.7748942762857994	1
0.13637131552791834	0
0.6285670958585989	1
0.15397971729244594	0
0.2654215583783088	0
0.9422052820798039	1
0.8407981052262548	1
0.30888846867482844	0
0.1094554628656175	0
0.6856746671774058	1
0.02419819574543548	0
0.4463491011423365	0
0.36469868194854954	1
0.8423227717118827	1
0.11109599451650139	0
0.4044437344397852	0
0.556977151645711	1
0.6891348483797918	1
0.3449331647440886	0
0.6638597636045962	1
0.9127743563552806	1
0.2694657937783707	1
0.0901463580579386	0
0.2278065926905658	0
0.7452231862469562	1
0.8092041303934314	1
0.12188975644806897	1
0.20418988282926107	0
0.7305824233777642	1
0.8965308847437651	1
0.48724984963391554	1
0.38600544506739554	0
0.09279973860461266	0
0.5290458394159852	1
0.70108425242317	1
0.8652207227249877	1
0.6423449820014394	1
0.2373989427685832	0
0.19961421348933903	0
0.7879128076101632	1
0.33648343368627426	0
0.8071897278031219	1
0.27428374662051896	0
0.45330632486530986	0
0.54825233872348	1
0.3064037908913175	0
0.06211269488149532	0
0.3926954742360157	0
0.054655995808925203	0
0.44937424656030356	1
0.34606511596451356	1
0.9290992495786121	1
0.12953245185217424	0
0.09965333968684725	0
0.1346333029774152	0
0.723050759141416	1
0.7423708329718451	0
0.41854115396614616	1
0.4685018845924771	0
0.8486135489084824	1
0.5114354950121703	1
0.08269701593780963	0
0.2901515085423767	0
0.16810210036236095	0
0.9131078404414796	1
0.16146579377526413	1
0.3814760831214479	1
0.7987034528844944	0
0.41264231819579056	0
0.600824867522931	1
0.19538434274540237	0
0.14978107206822452	0
0.06932517249359656	0
0.025839507788877843	0
0.08057095486206775	0
0.06227105141820379	0
0.37232044409425064	0
0.05980079384501823	0
0.3178153066679496	0
0.1367527961436332	0
0.8237646065880162	1
0.7384783148191632	1
0.9561628392931633	1
0.38196323784689085	1
0.04459663358914674	0
0.26710248040042306	0
0.6347905590649553	0
0.0762467165431491	0
0.07659916645970485	0
0.7121062523608594	1
0.17083561293647032	0
0.94649152128086	1
0.24210808470366912	0
0.11087751168297637	0
0.6508372434004199	1
0.7375611129406933	1
0.21983635058632625	1
0.4389598317046825	0
0.7805173043010801	1
0.06605511092479127	0
0.7355137800483269	0
0.5459124395063277	1
0.09722157767107083	0
0.4464542661732416	0
0.02083427075822938	0
0.2739047053937706	0
0.3779998547447728	0
0.3023257840489291	0
0.4389331552816781	0
0.6673992170701174	1
0.8286873250426976	1
0.10407437105137166	0
0.027280279348505004	0
0.9292442276435474	1
0.6941808111561677	1
0.6078516316744016	0
0.2456251981092443	0
0.26385319976914223	0
0.5443896825854063	1
0.8884332576806341	1
0.33825276403937765	1
0.25208858490595765	0
0.056437162289646785	0
0.7549829913174626	1
0.11716784682037261	0
0.7753739372021707	1
0.058138220523857545	0
0.11347025607713784	0
0.1616012350431986	0
0.6867816264325933	1
0.6790685873856342	1
0.34875012327785393	1
0.6352461981376388	1
0.44079002419611263	0
0.20846924344853035	0
0.9250968564848636	1
0.1554380032621512	0
0.05502017796707347	0
0.8532352966398082	1
0.7833454496889186	1
0.5214139077062308	1
0.8045362197918503	1
0.9117572411254007	1
0.8925741002667983	1
0.4933162388400796	0
0.20589687655732175	0
0.8952568546899626	1
0.12202881661511661	0
0.46397546709180243	0
0.06478594138109364	0
0.7162202202666839	0
0.14742088539718753	0
0.21795357823799202	0
0.8237821245533742	1
0.09252550319265818	0
0.5288312952353125	1
0.9863731150581224	1
0.4729829507052163	1
0.7937955074661515	1
0.08005522932600483	0
0.4114423382590927	0
0.08968149997983349	0
0.13274621930729893	0
0.872739944240176	1
0.5257315553576093	0
0.03005071275935999	0
0.1876432094562061	0
0.37727689840855155	0
0.19091776192221713	0
0.8459873752347712	1
0.4167226989497784	0
0.8245307829948655	0
0.5436519669875394	0
0.16754942562773817	1
0.4096880569207692	0
0.07307771601265454	0
0.0919329206901379	0
0.05105383842943531	0
0.10242192983271022	0
0.05778813901069921	0
0.9008752935212332	1
0.2730191508256967	0
0.8209104057734279	1
0.14908611931671817	0
0.6679375978196797	0
0.09014249290184431	0
0.8263429582680143	1
0.67745444840166	1
0.4642859654758093	1
0.1124918981541692	0
0.8816234710238281	1
0.1387216021057927	0
0.9179341501997286	1
0.2872754494789113	0
0.16910448853676338	0
0.5763147255073189	1
0.0966890583033693	0
0.2857788599890494	0
0.29145716948474465	0
0.08786445175177637	0
0.04758552001373148	0
0.5951830822140709	1
0.6300952746237676	0
0.7982213248563517	1
0.9123043911018386	1
0.3617926177320956	0
0.912874542356902	1
0.8169848606997993	1
0.142778404609481	0
0.598283822139911	0
0.6945705017161348	1
0.4506049437337346	0
0.9129577205398942	0
0.46767159592621954	0
0.7317493265917189	1
0.35626430430831824	0
0.3582317404355333	0
0.05341694568431852	0
0.12049995433102967	0
0.6775086263581038	0
0.8229404851326554	1
0.739034521820346	1
0.4806611890081209	1
0.6800889578442839	1
0.6609805233558241	0
0.2599320114121278	0
0.8156889074445159	1
0.9376325807669126	1
0.0667499088692972	0
0.23291290142862497	0
0.14306069360555299	0
0.5087141563815054	1
0.0739874986162508	0
0.26445825094308617	1
0.1842781917285096	0
0.6200753844442021	1
0.37141555867959886	0
0.2029412618023634	0
0.055667180051255885	0
0.8028931330600317	1
0.3030239958517317	0
0.7491920512883413	1
0.6213399073553063	1
0.5592284374793406	0
0.9272447799889705	1
0.6367894650141894	1
0.13482728791185997	0
0.7206393353899357	1
0.8819008330577899	1
0.7378121788610752	0
0.8106314527741313	1
0.9806590432546605	1
0.7814900604919336	1
0.15232114645420816	0
0.8038054172228841	1
0.1316112195232633	0
0.17216368047884476	0
0.40928855023151056	0
0.08373878951733221	0
0.17405084879916274	1
0.21509375500486758	0
0.5492216315649524	0
0.6356635221988938	0
0.516553173654841	1
0.4209504107090329	1
0.6361326021852948	0
0.06183768508873773	0
0.7112809352399987	1
0.4783077983160509	0
0.4719378656135706	1
0.4537788742615335	0
0.5768876812419033	0
0.11703943923587544	1
0.3165998659171059	0
0.43989709819437556	0
0.12949230493062402	0
0.7880784477377838	1
0.3444666262873575	0
0.06231430156802107	0
0.32137848132967123	0
0.07082100380615566	0
0.7300997932841902	1
0.7752476637887434	1
0.3384215343021287	0
0.7399847202405166	0
0.7685307800699108	1
0.1369257031118792	0
0.8562725306491027	1
0.06628931277001582	0
0.820688896472508	1
0.16778289039789504	0
0.04905549886620098	0
0.09647266452745214	0
0.28631576739546444	0
0.23795307129335194	0
0.3546400716241373	0
0.2576741686922528	0
0.7574375527629127	1
0.1476240272900551	0
0.6283442648509732	1
0.7974406433642506	1
0.3682225093665097	0
0.10197190237153826	0
0.09521299346151714	0
0.1730072637243339	0
0.6917945951956946	1
0.791322393230673	1
0.06524078439658157	0
0.8449515496101698	1
0.6900259735008849	1
0.9314031584561857	1
0.15840991047083855	0
0.9128413722136816	1
0.15426961335347417	0
0.0857063334307279	0
0.5623946930991373	0
0.15276160219781781	0
0.35018991459073595	0
0.7347410216264257	1
0.8014990901069484	1
0.08121516347271943	0
0.3750389708429759	1
0.8725598316835586	1
0.11723608145415312	0
0.6460788653596561	1
0.17367378116261353	0
0.7452467685282315	1
