0.42476733270508954	0
0.42452663184558365	1
0.4244374285721929	0
0.42446635641868075	0
0.42468965319503127	0
0.4623176791241674	1
0.4246528073656241	1
0.4246281568332396	1
0.49276141633809506	1
0.4246354777287602	1
0.44333699057398646	1
0.5639855165284371	1
0.5636798897786398	1
0.4245642160785353	0
0.424560576450518	0
0.46699316739457797	1
0.49292996734310535	1
0.4246101318972421	1
0.4244706723920415	1
0.42461052015651923	1
0.5636589377983071	0
0.42449178054509434	0
0.4244883948511623	0
0.424546702490105	0
0.46232336785490036	1
0.42452631841890814	0
0.4246241505793623	1
0.4244775581603459	0
0.4435917679481845	1
0.42463667138868183	1
0.4245416610372218	0
0.4245566239343069	0
0.4622432767208059	0
0.4435502734776861	1
0.42456372959059074	1
0.4244963692254217	0
0.46235156086404045	0
0.4935594636174016	1
0.4245962767837322	0
0.424849564465662	1
0.4245135695508237	1
0.42449173726116785	0
0.5637763071925146	0
0.5636978226494184	0
0.42448113634024476	1
0.4246205557323993	1
0.42446269532577846	0
0.42462047972793887	0
0.4246807699204908	0
0.49282121626898584	0
0.4244929271992375	0
0.4244749277533175	1
0.4246703508269981	0
0.4245204961485981	0
0.42442957699163203	0
0.5638045626410801	1
0.5636830311240764	1
0.4246119179986969	0
0.42446405724575076	0
0.42467245623051714	0
0.42460546403720334	1
0.5636808811698621	1
0.5637489313421883	0
0.4248049132441067	1
0.443292105373197	0
0.42451847926263664	0
0.42469431192297985	0
0.4245992162050995	1
0.42449678149260117	0
0.5637380515360001	0
0.42463195642830026	1
0.49355591791024306	1
0.5637557555773576	1
0.4245248555879776	0
0.4936958592431631	0
0.42449525855716125	1
0.42457470956235405	0
0.42444476698255806	0
0.4623181812363012	0
0.42447090558529776	1
0.4434040746479246	1
0.4245245229839325	0
0.49278041764089897	0
0.42441971786428756	0
0.42447385394343257	0
0.4245517984066525	0
0.42447760189300304	0
0.4623995328650109	0
0.4622810295288805	0
0.4244545643913571	0
0.42451830307976585	1
0.42464734406527715	1
0.42463012132477057	1
0.5636163677792622	0
0.46250218789346165	1
0.42446859070357534	1
0.44323282637212796	0
0.4246423806326367	1
0.5639183825302332	1
0.42454757840615087	1
0.46676579319122213	0
0.4244918807167835	0
0.4244426460824678	0
0.42447340969131026	1
0.42448016080569684	0
0.42450508425923067	1
0.42457366673957603	1
0.44332437936222996	0
0.424590662130425	0
0.42447780566169074	0
0.44338091069342456	1
0.4245009353989915	0
0.4246891102861331	1
0.42456148796549215	0
0.4246153054438026	0
0.46686196047663736	0
0.49344520259673574	0
0.4245416480848207	1
0.5637258527212718	0
0.49274707831769415	1
0.42447730376539716	0
0.4245162669868246	1
0.42451195588856083	0
0.4245755783001521	0
0.4245389948216523	0
0.4245340747305587	1
0.42444566073931816	0
0.4245329227608885	1
0.4245374704010511	0
0.44349718455563314	1
0.49342125114104973	0
0.5638397465165274	1
0.42454484912524454	0
0.42444380568703377	0
0.44330822934512093	0
0.4244536584979363	0
0.42448283573113105	0
0.563847872808817	0
0.4245761421743701	1
0.4934074665465415	0
0.42464047260007237	1
0.4247773088859853	1
0.5638308574024532	1
0.4245131589643099	0
0.42469505206219105	1
0.42451768570973647	0
0.42458631737306546	0
0.4246636421699601	1
0.4246497591350181	0
0.5639365803674921	0
0.4244643833136917	0
0.4928210793297088	0
0.4247325142907858	1
0.42448633046376516	0
0.42450859678419883	0
0.563824626567319	1
0.42458394145298034	1
0.42458742414982503	1
0.42456989805466905	0
0.44329652687049315	1
0.4245263407901423	1
0.5636649550189151	1
0.4244865665686325	1
0.4245230438156555	1
0.46681067948395566	0
0.5636660856388804	0
0.4245514443259757	0
0.5636075387264429	0
0.563901873667514	1
0.4246235140332377	0
0.42450401152726597	0
0.42460376541400213	0
0.4243906753708816	0
0.42481997843741787	1
0.4244359924537609	0
0.5637982099585688	0
0.5636776051202036	0
0.5637144299921856	0
0.42463728935363704	1
0.4928843841631258	0
0.4245577565521912	0
0.42447468733578786	0
0.4245577224240841	0
0.42454311698646974	1
0.4247267577994297	1
0.42460767057398346	1
0.5637162900138243	1
0.5637173343541999	0
0.42449882876179745	0
0.4433642461103035	1
0.42457108520292214	1
0.42450779416626927	0
0.42460122746616874	1
0.5638434663755866	0
0.42461965574448224	0
0.46673878756048426	0
0.4244714593497915	0
0.4245710566318361	0
0.4246333095996473	1
0.42441171563281943	0
0.5637402349594269	0
0.5636941462646342	0
0.4246504209947249	1
0.46230482094496717	0
0.4246811917919028	0
0.4246384592784348	1
0.4934329454171046	0
0.4245702945696144	0
0.5637126460963742	1
0.42452815147689554	1
0.4245633661848477	1
0.5636619705961046	0
0.5637266951128528	0
0.4245784832646862	1
0.5636658715690422	0
0.4432408948376303	0
0.4935941716060853	0
0.4669554118317874	1
0.4246005213749363	0
0.5640355206376949	1
0.4623713968242916	1
0.42458770210602403	0
0.4246344975223829	0
0.4245988300448077	1
0.42472890765744875	1
0.4245854063008107	0
0.4245662122046854	0
0.42455055573104394	0
0.42484022794362974	1
0.42460294717579516	0
0.4246599793955992	1
0.4431870203218309	1
0.42447900026635343	0
0.4433517243370336	1
0.5638228540907774	0
0.4248641982743775	1
0.4246173150557238	1
0.42466537647302915	1
0.42456906471889144	1
0.4244578098664686	0
0.4247011823086784	1
0.42462693351911185	1
0.42466789420673184	1
0.42452970834373566	0
0.42464810388276925	0
0.44326879626925014	0
0.42464673189267116	1
0.42447243120002076	0
0.4247975214880369	1
0.42461023617100063	1
0.4246382608451033	0
0.4247621513542672	1
0.4244300803384576	0
0.4245472114567304	0
0.4246098306443472	1
0.42459759661670654	0
0.42451091792914963	0
0.4245741206194149	0
0.42462002101388213	1
0.4245538223427865	1
0.4244882771912052	0
0.4246738404815568	1
0.563610373291027	0
0.5636932802884278	0
0.424595769870174	1
0.4246744410971485	0
0.42461460005503976	1
0.42454007080259	0
0.4244805775971966	1
0.42456557949358015	0
0.42447312500900314	0
0.4623182175223924	1
0.42445350557262224	1
0.42450303764570135	1
0.46664359349008877	0
0.4246005520248439	0
0.42446914640014366	0
0.5638093582295256	0
0.42462673435395526	1
0.46227687724368927	0
0.424707266594925	0
0.42458538203596957	1
0.4935301273089049	1
0.5637441383805313	1
0.4245461177175946	0
0.424498162262144	0
0.4244792250946044	0
0.4623030397304867	0
0.42449874672495913	0
0.4244776679401048	1
0.42455470422233105	0
0.5636820174905476	0
0.4668232159367997	1
0.4245455787043442	0
0.4246188808410895	0
0.5637210302637913	0
0.42458479604958155	0
0.5636708711915299	0
0.42449980589338115	0
0.42449421784476676	0
0.4246344975223829	0
0.42450094342498873	0
0.443270501798698	1
0.4245505055972347	0
0.5637212741612047	0
0.5636909869043006	1
0.4623568634633097	0
0.4245279562627615	0
0.42453621352053506	0
0.4244746847716081	0
0.424517893242127	0
0.42447857703750186	1
0.4244694113710025	1
0.42441181828499075	0
0.4245620218070327	0
0.5638156951570543	0
0.42450753074160646	0
0.5639705227742143	1
0.4245465439338051	0
0.5638004470038521	0
0.42467554686893655	1
0.42456432749782236	1
0.42456902311357253	1
0.4245699291187326	0
0.4246507545053259	1
0.4247982912705272	1
0.42460955357336133	0
0.4246355456709457	0
0.42466103181463594	1
0.49344667053629854	0
0.4245624279468618	0
0.4246222068223766	1
0.4623520766738121	1
0.5636323771686185	0
0.42468465098172614	0
0.4245894942018265	1
0.5636162228663133	0
0.4244585344704926	0
0.5637288538334554	1
0.4246537324786424	1
0.49339995737559245	0
0.42446397929341356	0
0.4246139494155331	1
0.42454791452959406	0
0.5637558719110545	1
0.4245027014608791	0
0.4244003946855757	0
0.5638055233297278	0
0.42470362374840764	1
0.4245903394974342	0
0.563814413444538	0
0.42455360656029806	0
0.5636802444898994	0
0.4245909824552873	0
0.5637043655522204	0
0.42453435188703215	1
0.49348960089774435	1
0.4431845512057323	0
0.4245289797527352	1
0.46229910574514443	0
0.42466035227757143	1
0.4624363578603281	0
0.4245539299413498	1
0.4245486443000858	1
0.42468384383042707	1
0.424699112727355	0
0.4245471937151716	1
0.42477193913652006	0
0.4245396928616111	0
0.563790971665458	1
0.4624040997211784	1
0.4245615009468245	1
0.4246564914355929	1
0.42454706424203015	1
0.42484164951292985	1
0.4246243382019356	1
0.424747541278587	1
0.49305870261503393	1
0.4245831985979243	0
0.4245573275148044	0
0.5636796086955439	1
0.5637038197937897	0
0.42449432613588034	0
0.4246370411509914	0
0.42486266405226875	1
0.4246649951011634	1
0.42462207225114335	1
0.42453723689881506	0
0.5638818512682849	1
0.4247492962678062	1
0.4245614544714745	0
0.4246215381781124	1
0.42459141258097677	0
0.42473742477499693	1
0.4244776734607752	1
0.42458132405035526	0
0.4245070125152225	0
0.42466184817198294	1
0.42478191987862735	1
0.563897659555605	1
0.42450796137625507	0
0.4245081945370792	1
0.49376248419360674	1
0.4244684737917836	0
0.42442734935305576	0
0.42466299026789217	1
0.4244895699795126	0
0.4667710530941387	1
0.5639047367718394	0
0.4432237801086917	0
0.42447368537677915	0
0.4245011957545529	0
0.42472357602518024	0
0.4245018564385686	0
0.424657792692034	0
0.42445205252757434	0
0.4246642592142867	1
0.424613622644903	1
0.5637225214219811	1
0.5637641903686416	0
0.42455200268737375	0
0.42451895474609236	1
0.42448169406791186	0
0.4245811626052193	0
0.5636825681070374	1
0.5637330953261612	0
0.5635837800552872	0
0.4434133042222905	1
0.4245414845975082	0
0.42449274230912326	1
0.42454126827399385	0
0.4245960847543441	1
0.5637187127726739	1
0.42447340969131026	1
0.42447437357146217	1
0.49280837707847586	0
0.5637488218315833	0
0.42451779769756764	0
0.4245316193289698	1
0.5639047162541225	1
0.4244822504067745	1
0.42443045851766154	0
0.4666909890553991	0
0.4246186086126329	1
0.4245619457756417	0
0.4668583629696758	0
0.42473551826229033	0
0.4244278291209434	0
0.4245071320959343	0
0.4244863741938437	0
0.4245067107213365	0
0.42447180717359195	1
0.42454353829841845	0
0.42447590124125195	1
0.5636815363827352	0
0.4247416674933174	1
0.42460077587091255	1
0.42451238793326995	0
0.42471574291579456	1
0.4245660456319575	1
0.42452685464100437	0
0.424460472590915	0
0.42459554149637274	0
0.563779323455121	1
0.4667470707942174	1
0.424562858766715	0
0.424617963250031	0
0.42465830205430827	0
0.4247480539680456	0
0.42458674929045426	0
0.4247400388771727	1
0.424640558563864	1
0.4245593238790552	0
0.42462945913380606	1
0.424544333360706	1
0.4245255845621601	1
0.42467663318825394	0
0.42449761656318036	0
0.4245725988848389	0
0.4246913485807095	1
0.4248579779651338	1
0.4245884802509883	1
0.5637571625792139	0
0.42455789281942974	0
0.42466016578965093	1
0.5636695324324704	0
0.5637277687051351	1
0.44327841972716064	0
0.5637948751804899	1
0.4245668855249509	0
0.42464449249574227	0
0.424583955013956	1
0.4245982611080705	1
0.4670854332919058	1
0.42473361553868805	1
0.42455679277692515	0
0.424565930345211	0
0.4245070654560867	0
0.4934634396776191	0
0.42454766862236204	0
0.4930573180097694	1
0.4432334764715362	0
0.46225534245348787	0
0.4623766398255508	1
0.42460521678085467	1
0.5636505276911291	0
0.4245453801704406	0
0.4245427975451098	0
0.42447562930494875	0
0.4244736387736659	0
0.42480954405757987	1
0.4245470332695293	0
0.4667884321970799	1
0.4927904818532919	0
0.4245301581291818	0
0.4245557738549146	1
0.5639598140602362	1
0.42443714937045335	0
0.49303264292603816	1
0.42462959219545243	0
0.5637051762770515	0
0.42456419162490666	1
0.42451719465665755	1
0.4934862633349499	0
0.5637095146904968	1
0.4245584697866514	1
0.424542557256792	0
0.5637059930119183	1
0.466805581139986	1
0.424644538778147	0
0.5637477645434993	0
0.4245932509540909	1
0.49280129157396174	1
0.42460915514470826	1
0.4247277030587918	1
0.42454025698617504	0
0.46228265497819476	0
0.4927859130520985	1
0.42446358613299273	0
0.4245594797669994	0
0.4245140102663678	0
0.493483707400062	1
0.42451481732760316	0
0.466867332779166	1
0.4245251650945504	0
0.4245733247774608	1
0.5637395657871125	1
0.4244540672474043	0
0.42447823564051534	0
0.4245797656921099	1
0.5638317574202809	1
0.4245348053840084	1
0.42449532655111183	0
0.42448405706602416	1
0.424468974499064	0
0.4245541574442581	0
0.462394530962849	0
0.49362886675729367	1
0.4245772580055505	0
0.42452539391832017	1
0.4245877193153972	1
0.5637405691433148	1
0.5638680452366025	1
0.42458452725353685	1
0.4244754273459201	0
0.46675654428623276	1
0.4667901424683236	0
0.42448016868491706	1
0.42460310339124985	0
0.42450117738772913	0
0.4246453010590675	1
0.5638865294217179	1
0.42463135379763894	0
0.42457566365509114	1
0.4244772540708395	0
0.563857024496028	1
0.5637226295729244	1
0.4246217592324151	0
0.4244726936211299	0
0.424582914056353	1
0.4622736819388345	0
0.46688828822983985	1
0.5637220754248303	0
0.424614884517274	1
0.42465162997268896	1
0.4246369951641219	1
0.5637536392051837	0
0.424565552284415	0
0.4245450340808682	0
0.42469813303518344	1
0.4245960360319934	0
0.4246291912079474	1
0.49334508370846963	0
0.5636491160388852	0
0.4245001380397424	1
0.42448485885169296	0
0.42477942705521365	1
0.4245703610127318	0
0.42471880836641157	1
0.4244801637686413	1
0.42457834729009303	1
0.5639066272796115	1
0.4246773930648034	0
0.5636270338172998	0
0.5638329146681766	1
0.42452218550175863	1
0.5636733302023019	0
0.42467026660668866	1
0.42445611687192636	0
0.492775350472797	0
0.4670709423199873	1
0.42454271894626144	0
0.42468304139046903	1
0.4246073940263756	1
0.4927634758675545	0
0.4245847339832628	1
0.4667884321970799	1
0.42460830582255704	0
0.4244952730728039	0
0.4244812932082137	0
0.42453914942004045	0
0.4247046491073414	1
0.4928053494251506	1
0.4245625096087926	0
0.4245456126397099	0
0.49291024864172234	1
0.4244754555388458	0
0.4246126924350112	0
0.4245249595219943	0
0.42457401357495905	1
0.42471926689436795	1
0.4246505145632213	0
0.49295549948731876	1
0.4927877654958974	0
0.46675775397838803	0
0.4245375851386609	1
0.5637261177637736	0
0.4245627527742568	0
0.4244686455764177	0
0.4245995207118368	0
0.5637756430951659	0
0.4245437372544726	1
0.424458555194756	0
0.42451440267355806	0
0.42455722318362743	0
0.42445397166617604	0
0.4245528481573223	0
0.4247660443383573	1
0.42454337513049073	1
0.4245249562910156	1
0.5636261665746736	0
0.4245413339410488	0
0.4245079012380321	0
0.42449685213151855	0
0.4669038772508767	1
0.42454520268906715	0
0.4244787692816766	0
0.4667242794768002	0
0.46229289859429845	0
0.5640042777249858	1
0.5639098380118941	1
0.46225536015263546	0
0.49346752817500805	1
0.49370997346163137	0
0.4245080550332517	0
0.563718307234829	0
0.4246307341321265	1
0.5639122355936871	1
0.5638608439087825	1
0.42458581927060196	0
0.424528201917872	0
0.4622517241637518	0
0.4927509554033574	0
0.5639259212331145	1
0.4935827029653209	0
0.4244562882155936	1
0.5637895819818958	0
0.4246083637445168	1
0.5637427320677484	1
0.4244820203841715	0
0.4928200000151609	1
0.4244333093669802	0
0.4935656166060395	1
0.42460682219315393	1
0.4244946906449513	0
0.42452897340674967	0
0.4247173108672295	1
0.4623210415474535	1
0.4245196236785491	1
0.42449822907885526	0
0.42450657122154684	0
0.5636783042708245	0
0.4245810203285363	0
0.4246029126445634	0
0.42464052270327685	1
0.42452167374848815	1
0.42453916987150003	0
0.44323042006067104	0
0.4927794039941714	0
0.4666996847001741	0
0.4245141823270112	0
0.5636618000921172	0
0.42464698520772376	0
0.5636624946846633	0
0.4930309966622594	1
0.5639591573077459	1
0.42460726976204904	1
0.4935931965786136	1
0.49345636990362474	0
0.42483673840152486	1
0.4245478261015684	0
0.4245845445547091	0
0.46682110462204757	0
0.424522960870124	1
0.42457365994291074	0
0.42447595165617713	0
0.5636758098709624	0
0.4247274033513118	0
0.5637722390304588	1
0.4244908172218521	0
0.5636510175128232	0
0.4246834242320545	1
0.4245014400802539	0
0.5638117792545364	0
0.4667471489442576	0
0.5637913001374951	1
0.5639409716324453	1
0.4244789785655262	0
0.424610989858403	1
0.42458174292357675	0
0.4246574010743022	1
0.4245031856109402	0
0.5638262509161497	1
0.5637142370577936	1
0.42447552578110126	0
0.4245378478767632	1
0.5637308822750976	0
0.5636994595564155	1
0.5640149076574903	1
0.4244670631226102	0
0.42454251046487	0
0.42441252692988474	0
0.42451750650963527	0
0.42450624693251987	0
0.4928623840341357	0
0.424612291885863	1
0.4245151485074153	0
0.5638898000544857	1
0.46230277380890233	1
0.5638187222475718	1
0.4244720160139846	0
0.5640142942848296	1
0.5637582635708962	0
0.4245467925945244	1
0.44339092566102417	1
0.4245476067961549	0
0.4247306552701735	1
0.4934404161085646	0
0.5637628850328962	1
0.4246028508164342	1
0.4933942269640314	0
0.4245871455109867	0
0.4244747985530096	0
0.4668418480554047	1
0.4246713354906902	0
0.46669296363591445	0
0.563898721374701	1
0.4245060018173053	0
0.4245669811201493	1
0.4246247236126524	1
0.42454277171508775	0
0.4244688472258027	0
0.42450552820508686	1
0.4244826788569201	0
0.4244772687967951	1
0.5638359518911468	1
0.4245444130593202	0
0.5638700162493667	1
0.4244760561956561	0
0.5637290298919587	1
0.4246523977322834	1
0.4667443027774704	0
0.424498360818588	0
0.42445104621677066	1
0.4433427348477291	1
0.46684181807852093	1
0.4246206806025522	1
0.4246042041336332	1
0.5636365293869811	0
0.5636886409571028	1
0.42457984549393907	1
0.42456013681181337	0
0.42460578492837253	0
0.5636920204908846	0
0.4245143823937141	0
0.5636529179589478	0
0.42453560437422616	0
0.42442995311330156	0
0.5639178115509117	0
0.4247244501196871	1
0.4245544268251489	0
0.424627088073086	1
0.4245583548067487	0
0.4667777236109447	0
0.424511558327488	0
0.42450607386112543	0
0.4433623159064319	1
0.4432765016442162	1
0.4246778144562879	1
0.5638269340752159	1
0.4432475359520703	0
0.4432781408467474	0
0.42449173316256206	0
0.5639774108398207	1
0.4246570138201229	1
0.4245919554657187	1
0.42456776197371243	1
0.46259163886782984	1
0.42466394482503744	1
0.4245557105915153	0
0.4246017641525652	0
0.4244658428918398	0
0.4245327864427085	0
0.46680345670647266	0
0.5637202946921798	0
0.42456085166403457	0
0.4928161415424637	0
0.4244738195389424	1
0.5636903587881799	1
0.42451563411036225	0
0.44330219462941867	0
0.4244879491752457	0
0.4244947992727401	1
0.42473997470401054	1
0.5637200984066291	0
0.42447112225069256	1
0.42450646881348075	0
0.424526942070281	1
0.4244669259606729	1
0.4247077301904782	1
0.4245708474647264	1
0.4246435201345471	1
0.42464172365043706	1
0.5640044580023278	1
0.42449685395663905	0
0.4244781042744178	0
0.42445901613912346	0
0.42453304335878245	1
0.4247019091831073	0
0.4934809797463313	0
0.4244713790563213	0
0.5637521691146516	0
0.42450822562691987	0
0.42456464540847966	1
0.4244597493943485	1
0.424529197172937	0
0.424537303311727	1
0.5637668753862644	1
0.4244634371672212	0
0.5637658646374072	0
0.42456990848404086	1
0.42458225557941465	0
0.42460935833052044	1
0.42455763332222013	0
0.4245167179970942	0
0.4244777219422511	1
0.4244726652902991	0
0.4245813885549265	0
0.4245532611484487	0
0.4245463231578678	1
0.5636906722402506	0
0.42457508087568296	0
0.4245597484761006	0
0.42453204856234733	0
0.4245858361168339	1
0.563725900941123	1
0.4244030155335576	0
0.42469317762560344	0
0.4246021309854435	0
0.4245363010743813	0
0.49285293643201744	0
0.5637327946740237	1
0.4246219926592061	0
0.5638596640195037	1
0.4247597615475543	1
0.563738648848274	1
0.5639431032187783	1
0.4244923494387671	0
0.4245246889088679	0
0.4245609715747557	1
0.4623191408809698	1
0.4667259185271027	0
0.42462900939678305	1
0.4245563158274682	0
0.4247435474475059	0
0.42464338464487716	0
0.4243549790149425	0
0.4246972172516112	1
0.42448776252454634	0
0.42452937975670396	0
0.5637486460692769	1
0.424545242836734	0
0.42451350860133047	0
0.4245338424738717	0
0.42452229022535126	0
0.4244658619240029	0
0.424554685616881	1
0.44331215569635124	0
0.4244899345415536	0
0.42456776594725315	1
0.42467382499750406	1
0.5636985368940157	1
0.5637670497627911	1
0.4244545968034469	0
0.5636107534357048	0
0.42466856858289426	1
0.4245396368127659	0
0.49293439562917823	1
0.4245084339313909	1
0.424468456247536	0
0.5638939478716617	1
0.46225053474406463	1
0.42460714882285	1
0.4245742233781576	1
0.4670624315947898	1
0.4245385814857434	0
0.4245935785560346	1
0.42466557276691463	1
0.5636786093193105	0
0.4245093808610855	0
0.563834646856877	1
0.5636998103872896	1
0.4245710424605821	1
0.4934521525821654	0
0.42447730119820487	0
0.42458763188206217	1
0.42461310620349824	1
0.4246536549597121	1
0.4246313426142473	0
0.5637248485652334	0
0.46224065398089864	0
0.4245752467154368	1
0.4246071608845344	0
0.424567510427235	0
0.46673931876726155	0
0.42447003689995505	0
0.4245611374604908	0
0.4246155041387121	0
0.4928293854419641	1
0.42446631895088466	1
0.4245867722913798	0
0.4622440613477265	0
0.42448058958887114	0
0.42455521447086586	1
0.42448929220713216	1
0.4244739565558538	0
0.5636651566111383	0
0.42450185612760716	0
0.4245061603188814	0
0.42454942659159234	0
0.42463258358630557	0
0.4246979158335343	0
0.4246667904986837	0
0.5638059007552514	0
0.42475571042483257	1
0.42446587324896357	0
0.42453733489042256	0
0.42457688194347065	1
0.4247124782316397	1
0.4246401747276582	0
0.49274174664475545	0
0.424439607651204	1
0.4244579507022053	0
0.4245024374471658	1
0.42480785354771816	1
0.42465882920652803	1
0.4247554765429984	0
0.4247022223886657	0
0.4245003325236601	0
0.4928596879638458	0
0.563702409175075	1
0.42463239954406967	0
0.42450478698364014	0
0.4245529755166214	1
0.4929616304497898	1
0.49298489177877314	0
0.42444308951215065	0
0.42452056148947115	0
0.5637090512869019	0
0.42459345682095917	0
0.42455400388803266	0
0.4245716319842067	0
0.4244376951144314	1
0.4432125322464039	0
0.42457724060249674	1
0.5636367776243706	0
0.5636697760787062	0
0.563669107881489	0
0.4245705194577944	0
0.5636860234877401	0
0.49306192300997376	1
0.5637062944178384	1
0.42466196214098206	0
0.424586052815241	1
0.42465296325662566	1
0.4244804684462174	0
0.4246717962222203	1
0.49347133649035096	1
0.4245461258800366	0
0.5637885220421158	1
0.42443532873534195	0
0.49293551007010744	1
0.4928573945513942	1
0.42484812911420683	1
0.42446464302038545	0
0.4433961408538439	0
0.42451591092538793	0
0.4245314065452674	0
0.49360128689325505	1
0.42455251470917155	0
0.42462177841938864	1
0.4433850576763109	0
0.4246550951545671	0
0.4244763066158952	0
0.42467109027598027	1
0.44325728429125666	1
0.5637597997539568	1
0.42469957833186245	0
0.42459575240221453	1
0.5636825196414452	1
0.4246104539033255	0
0.42459526170107925	0
0.4667214641677017	0
0.49278330311643626	0
0.42452298240153397	0
0.42445918706283003	0
0.42450339660103903	0
0.5637291874391734	0
0.5637497562399089	1
0.44343429571346815	1
0.5636637507250648	0
0.42462566812661806	1
0.42456299693305194	0
0.4934716489209167	0
0.4245104560225317	0
0.424486117142461	0
0.42457684117817923	0
0.5639081989989293	1
0.5637283172743375	0
0.42453941565519854	0
0.4434492417254661	0
0.42460301045942495	0
